2026-02-15 23:00:03,261 | INFO | ======================================================================
2026-02-16 03:49:38,176 | WARNING |   [STAN.L] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-16 03:50:12,546 | WARNING |   [STB.OL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 03:51:37,137 | WARNING |   [STLD] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 03:57:37,153 | WARNING |   [STZ] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 03:59:37,154 | WARNING |   [SU.PA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 04:00:06,473 | WARNING |   [SUBC.OL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 04:00:37,296 | WARNING |   [SY1.DE] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 04:00:50,329 | WARNING |   [SYK] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 04:02:20,876 | WARNING |   [SYY] TwelveData error: ('Connection aborted.', ConnectionAbortedError(10053, 'En etablert tilkobling ble avbrutt av program
2026-02-16 04:02:50,950 | WARNING |   [T] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 04:03:36,110 | WARNING |   [TEAM] TwelveData error: ('Connection aborted.', ConnectionAbortedError(10053, 'En etablert tilkobling ble avbrutt av program
2026-02-16 04:05:37,204 | WARNING |   [TEL.OL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 04:07:37,251 | WARNING |   [TEP.PA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 04:12:02,040 | WARNING |   [TFC] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 04:15:37,264 | WARNING |   [TGS.OL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 04:20:33,883 | WARNING |   [TGT] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-16 04:31:37,559 | WARNING |   [TJX] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-16 04:33:37,432 | WARNING |   [TMO] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 04:35:37,427 | WARNING |   [TMUS] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 04:40:32,684 | WARNING |   [TOM.OL] TwelveData error: ('Connection aborted.', ConnectionAbortedError(10053, 'En etablert tilkobling ble avbrutt av program
2026-02-16 04:41:37,467 | WARNING |   [TRV] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 04:43:37,752 | WARNING |   [TSLA] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-16 04:47:07,654 | WARNING |   [TTE.PA] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-16 04:52:38,726 | WARNING |   [TTWO] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-16 04:52:49,866 | WARNING |   [TXN] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 04:52:59,436 | WARNING |   [UAL] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 04:57:37,595 | WARNING |   [UBER] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-16 05:01:37,596 | WARNING |   [ULVR.L] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 05:05:38,690 | WARNING |   [UNH] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-16 05:12:34,426 | WARNING |   [UNP] TwelveData error: ('Connection aborted.', ConnectionAbortedError(10053, 'En etablert tilkobling ble avbrutt av program
2026-02-16 05:17:37,729 | WARNING |   [UPS] TwelveData error: ('Connection aborted.', ConnectionAbortedError(10053, 'En etablert tilkobling ble avbrutt av program
2026-02-16 05:22:43,199 | WARNING |   [URW.PA] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-16 05:31:37,928 | WARNING |   [USB] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-16 05:32:26,706 | WARNING |   [V] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 05:39:37,974 | WARNING |   [VAR.OL] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-16 05:47:38,051 | WARNING |   [VICI] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-16 05:50:10,705 | WARNING |   [VIE.PA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 05:51:37,996 | WARNING |   [VIV.PA] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 05:52:22,230 | WARNING |   [VLO] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 05:52:43,077 | WARNING |   [VMC] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 05:57:38,124 | WARNING |   [VNA.DE] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-16 06:01:38,031 | WARNING |   [VOD.L] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 06:09:38,184 | WARNING |   [VOO] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-16 06:12:15,706 | WARNING |   [VOW3.DE] TwelveData error: ('Connection aborted.', ConnectionAbortedError(10053, 'En etablert tilkobling ble avbrutt av program
2026-02-16 06:12:15,706 | INFO |   Progress: 100/134 assets, 16 API calls
2026-02-16 06:15:38,117 | WARNING |   [VRTX] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 06:20:20,836 | WARNING |   [VTI] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 06:21:38,173 | WARNING |   [VZ] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 06:22:43,142 | WARNING |   [WAWI.OL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 06:23:38,185 | WARNING |   [WBD] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 06:25:38,196 | WARNING |   [WDAY] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 06:32:08,247 | WARNING |   [WEC] TwelveData error: ('Connection aborted.', ConnectionAbortedError(10053, 'En etablert tilkobling ble avbrutt av program
2026-02-16 06:33:38,246 | WARNING |   [WELL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 06:41:38,337 | WARNING |   [WFC] TwelveData error: ('Connection aborted.', ConnectionAbortedError(10053, 'En etablert tilkobling ble avbrutt av program
2026-02-16 06:49:38,400 | WARNING |   [WLN.PA] TwelveData error: ('Connection aborted.', ConnectionAbortedError(10053, 'En etablert tilkobling ble avbrutt av program
2026-02-16 06:49:48,511 | WARNING |   [WM] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 06:51:29,685 | WARNING |   [WMB] TwelveData error: ('Connection aborted.', ConnectionAbortedError(10053, 'En etablert tilkobling ble avbrutt av program
2026-02-16 06:51:38,397 | WARNING |   [WMT] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 06:52:07,649 | WARNING |   [XEL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 06:52:43,199 | WARNING |   [XLB] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 06:57:38,422 | WARNING |   [XLC] TwelveData error: ('Connection aborted.', ConnectionAbortedError(10053, 'En etablert tilkobling ble avbrutt av program
2026-02-16 07:05:38,598 | WARNING |   [XLE] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-16 07:09:38,511 | WARNING |   [XLF] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 07:11:38,522 | WARNING |   [XLI] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 07:19:38,751 | WARNING |   [XLK] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-16 07:20:41,115 | WARNING |   [XLP] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 07:21:38,609 | WARNING |   [XLRE] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 07:22:43,259 | WARNING |   [XLU] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 07:23:33,389 | WARNING |   [XLV] TwelveData error: No data is available on the specified dates. Try setting different start/end dates.
2026-02-16 07:25:38,619 | WARNING |   [XLY] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 07:28:26,194 | WARNING |   [XOM] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Read timed out. (read timeout=30)
2026-02-16 07:29:00,404 | WARNING |   [YAR.OL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 07:29:38,659 | WARNING |   [YUM] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 07:33:38,725 | WARNING |   [ZAL.DE] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 07:35:38,720 | WARNING |   [ZM] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 07:39:39,806 | WARNING |   [ZS] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-16 07:43:38,722 | WARNING |   [ZTS] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 07:49:38,982 | WARNING |   [AAL.L] TwelveData error: ('Connection aborted.', ConnectionResetError(10054, 'En eksisterende tilkobling ble tvangslukket av 
2026-02-16 07:51:38,791 | WARNING |   [AAPL] TwelveData error: HTTPSConnectionPool(host='api.twelvedata.com', port=443): Max retries exceeded with url: /time_serie
2026-02-16 07:51:38,791 | INFO |   TwelveData ingest complete: 0 updated, 134 failed, 17 API calls
2026-02-16 07:51:38,791 | INFO | TwelveData: Updated 0 equity assets, 134 total remaining
2026-02-16 07:51:38,791 | INFO | 
============================================================
2026-02-16 07:51:38,791 | INFO | VERIFICATION: Checking Data Freshness
2026-02-16 07:51:38,791 | INFO | ============================================================
2026-02-16 07:52:43,657 | WARNING | VERIFICATION FAILED: 53 assets are stale
2026-02-16 07:52:43,657 | WARNING |   - BT.A.L: 62 days stale (last: 2025-12-15)
2026-02-16 07:52:43,673 | WARNING |   - 1COV.DE: 54 days stale (last: 2025-12-23)
2026-02-16 07:52:43,673 | WARNING |   - TLT: 37 days stale (last: 2026-01-09)
2026-02-16 07:52:43,673 | WARNING |   - GLD: 36 days stale (last: 2026-01-10)
2026-02-16 07:52:43,673 | WARNING |   - OLT.OL: 5 days stale (last: 2026-02-10)
2026-02-16 07:52:43,673 | WARNING |   - UNI-USD: 4 days stale (last: 2026-02-11)
2026-02-16 07:52:43,673 | WARNING |   - RI.PA: 3 days stale (last: 2026-02-12)
2026-02-16 07:52:43,673 | WARNING |   - RIO.L: 3 days stale (last: 2026-02-12)
2026-02-16 07:52:43,673 | WARNING |   - RKT.L: 3 days stale (last: 2026-02-12)
2026-02-16 07:52:43,673 | WARNING |   - RMS.PA: 3 days stale (last: 2026-02-12)
2026-02-16 07:52:43,673 | WARNING |   ... and 43 more
2026-02-16 07:52:44,240 | CRITICAL | ALERT [CRITICAL]: DATA VERIFICATION FAILED: 53 assets still stale after ingest! Updated: 85, Rows: 85
2026-02-16 07:52:44,240 | WARNING | Governance logging failed: column "action_timestamp" of relation "governance_actions_log" does not exist
LINE 3:                     action_type, action_timestamp, action_by...
                                         ^

2026-02-16 07:52:44,240 | WARNING | ALERT [WARNING]: PARTIAL INGEST: 134 assets could not be updated via any provider
2026-02-16 07:52:44,240 | WARNING | Heartbeat recording failed: relation "fhq_monitoring.system_heartbeats" does not exist
LINE 2:                 INSERT INTO fhq_monitoring.system_heartbeats...
                                    ^

2026-02-16 07:52:44,240 | WARNING | Governance logging failed: current transaction is aborted, commands ignored until end of transaction block

2026-02-16 07:52:44,256 | INFO | 
======================================================================
2026-02-16 07:52:44,256 | INFO | BULLETPROOF INGEST COMPLETE
2026-02-16 07:52:44,256 | INFO | ======================================================================
2026-02-16 07:52:44,256 | INFO | Status: PARTIAL
2026-02-16 07:52:44,256 | INFO | Assets Updated: 85
2026-02-16 07:52:44,256 | INFO | Rows Inserted: 85
2026-02-16 07:52:44,256 | INFO | Providers Used: ALPACA, YAHOO, TWELVEDATA
2026-02-16 07:52:44,256 | INFO | Verification: FAILED (53 stale)
2026-02-16 07:52:44,256 | INFO | Elapsed: 31961.0s
2026-02-16 07:52:44,256 | INFO | 
Freshness by Asset Class:
2026-02-16 07:52:44,256 | INFO |   CRYPTO: 45/50 fresh (90.0%)
2026-02-16 07:52:44,256 | INFO |   EQUITY: 371/422 fresh (87.9%)
2026-02-16 07:52:44,256 | INFO |   ETF: 0/2 fresh (0.0%)
2026-02-16 07:52:44,256 | INFO |   FX: 24/25 fresh (96.0%)
2026-02-16 07:52:44,256 | INFO | 
Evidence: C:\fhq-market-system\vision-ios\03_FUNCTIONS\evidence\BULLETPROOF_INGEST_18a9f50e_20260216_075244.json
2026-02-16 07:52:44,256 | INFO | ======================================================================
