listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
XLY,2018-08-13 00:00:00-04:00,56.52000045776367,56.56999969482422,56.060001373291016,56.07500076293945,52.296302795410156,11969400,RAW,1d,yfinance,COLAB
XLY,2018-08-14 00:00:00-04:00,56.404998779296875,56.70000076293945,56.21500015258789,56.619998931884766,52.8045768737793,8380600,RAW,1d,yfinance,COLAB
XLY,2018-08-15 00:00:00-04:00,56.32500076293945,56.32500076293945,55.599998474121094,55.93000030517578,52.16107940673828,12503600,RAW,1d,yfinance,COLAB
XLY,2018-08-16 00:00:00-04:00,56.30500030517578,56.47999954223633,56.14500045776367,56.20500183105469,52.41754150390625,7680200,RAW,1d,yfinance,COLAB
XLY,2018-08-17 00:00:00-04:00,56.14500045776367,56.35499954223633,55.875,56.255001068115234,52.46417999267578,6022400,RAW,1d,yfinance,COLAB
XLY,2018-08-20 00:00:00-04:00,56.44499969482422,56.685001373291016,56.290000915527344,56.654998779296875,52.837223052978516,13138600,RAW,1d,yfinance,COLAB
XLY,2018-08-21 00:00:00-04:00,56.81999969482422,57.29499816894531,56.79499816894531,57.10499954223633,53.256893157958984,8342600,RAW,1d,yfinance,COLAB
XLY,2018-08-22 00:00:00-04:00,57.11000061035156,57.44499969482422,57.099998474121094,57.165000915527344,53.31285095214844,5514800,RAW,1d,yfinance,COLAB
XLY,2018-08-23 00:00:00-04:00,57.209999084472656,57.41999816894531,57.005001068115234,57.11000061035156,53.26155090332031,7989000,RAW,1d,yfinance,COLAB
XLY,2018-08-24 00:00:00-04:00,57.220001220703125,57.51499938964844,57.130001068115234,57.44499969482422,53.573978424072266,10518600,RAW,1d,yfinance,COLAB
XLY,2018-08-27 00:00:00-04:00,57.72999954223633,57.904998779296875,57.67499923706055,57.814998626708984,53.919044494628906,6032000,RAW,1d,yfinance,COLAB
XLY,2018-08-28 00:00:00-04:00,57.96500015258789,58.005001068115234,57.724998474121094,57.93000030517578,54.02630615234375,7619400,RAW,1d,yfinance,COLAB
XLY,2018-08-29 00:00:00-04:00,58.084999084472656,58.619998931884766,57.970001220703125,58.58000183105469,54.63248825073242,16623600,RAW,1d,yfinance,COLAB
XLY,2018-08-30 00:00:00-04:00,58.48500061035156,58.58000183105469,58.04499816894531,58.244998931884766,54.320072174072266,8843600,RAW,1d,yfinance,COLAB
XLY,2018-08-31 00:00:00-04:00,58.20500183105469,58.59000015258789,58.20500183105469,58.474998474121094,54.534568786621094,8208600,RAW,1d,yfinance,COLAB
XLY,2018-09-04 00:00:00-04:00,58.415000915527344,58.720001220703125,58.18000030517578,58.584999084472656,54.63716506958008,8907000,RAW,1d,yfinance,COLAB
XLY,2018-09-05 00:00:00-04:00,58.540000915527344,58.54999923706055,57.915000915527344,57.95500183105469,54.049625396728516,14229800,RAW,1d,yfinance,COLAB
XLY,2018-09-06 00:00:00-04:00,58.11000061035156,58.290000915527344,57.540000915527344,57.79499816894531,53.9004020690918,11185000,RAW,1d,yfinance,COLAB
XLY,2018-09-07 00:00:00-04:00,57.525001525878906,58.150001525878906,57.400001525878906,57.790000915527344,53.89573669433594,8921600,RAW,1d,yfinance,COLAB
XLY,2018-09-10 00:00:00-04:00,58.185001373291016,58.224998474121094,57.849998474121094,58.005001068115234,54.09625244140625,8109800,RAW,1d,yfinance,COLAB
XLY,2018-09-11 00:00:00-04:00,57.880001068115234,58.5099983215332,57.779998779296875,58.470001220703125,54.52991485595703,9776000,RAW,1d,yfinance,COLAB
XLY,2018-09-12 00:00:00-04:00,58.47999954223633,58.6150016784668,58.09000015258789,58.58000183105469,54.63248825073242,9145600,RAW,1d,yfinance,COLAB
XLY,2018-09-13 00:00:00-04:00,58.79999923706055,58.869998931884766,58.55500030517578,58.68000030517578,54.72576141357422,9428800,RAW,1d,yfinance,COLAB
XLY,2018-09-14 00:00:00-04:00,58.68000030517578,58.790000915527344,58.220001220703125,58.459999084472656,54.52058410644531,6206400,RAW,1d,yfinance,COLAB
XLY,2018-09-17 00:00:00-04:00,58.375,58.3849983215332,57.685001373291016,57.73500061035156,53.844444274902344,10358400,RAW,1d,yfinance,COLAB
XLY,2018-09-18 00:00:00-04:00,57.779998779296875,58.53499984741211,57.775001525878906,58.470001220703125,54.52991485595703,7336400,RAW,1d,yfinance,COLAB
XLY,2018-09-19 00:00:00-04:00,58.54499816894531,58.6349983215332,58.25,58.494998931884766,54.55323791503906,6347400,RAW,1d,yfinance,COLAB
XLY,2018-09-20 00:00:00-04:00,58.76499938964844,58.98500061035156,58.650001525878906,58.89500045776367,54.926273345947266,9669600,RAW,1d,yfinance,COLAB
XLY,2018-09-21 00:00:00-04:00,59.0,59.040000915527344,58.439998626708984,58.459999084472656,54.683536529541016,16075000,RAW,1d,yfinance,COLAB
XLY,2018-09-24 00:00:00-04:00,58.26499938964844,58.26499938964844,57.8650016784668,58.08000183105469,54.32809066772461,9682800,RAW,1d,yfinance,COLAB
XLY,2018-09-25 00:00:00-04:00,58.220001220703125,58.3650016784668,58.09000015258789,58.32500076293945,54.55727005004883,8213600,RAW,1d,yfinance,COLAB
XLY,2018-09-26 00:00:00-04:00,58.310001373291016,58.88999938964844,58.244998931884766,58.459999084472656,54.683536529541016,13460200,RAW,1d,yfinance,COLAB
XLY,2018-09-27 00:00:00-04:00,58.470001220703125,58.810001373291016,58.375,58.65999984741211,54.87062072753906,10619200,RAW,1d,yfinance,COLAB
XLY,2018-09-28 00:00:00-04:00,58.54999923706055,58.8650016784668,58.54499816894531,58.61000061035156,54.8238410949707,7007800,RAW,1d,yfinance,COLAB
XLY,2018-10-01 00:00:00-04:00,58.95500183105469,59.064998626708984,58.43000030517578,58.43000030517578,54.65546798706055,15697800,RAW,1d,yfinance,COLAB
XLY,2018-10-02 00:00:00-04:00,58.439998626708984,58.45000076293945,57.625,57.63999938964844,53.916500091552734,18354000,RAW,1d,yfinance,COLAB
XLY,2018-10-03 00:00:00-04:00,57.92499923706055,57.974998474121094,57.41999816894531,57.44499969482422,53.734100341796875,18323200,RAW,1d,yfinance,COLAB
XLY,2018-10-04 00:00:00-04:00,57.334999084472656,57.400001525878906,56.35499954223633,56.54499816894531,52.892242431640625,25919800,RAW,1d,yfinance,COLAB
XLY,2018-10-05 00:00:00-04:00,56.57500076293945,56.79499816894531,55.66999816894531,56.119998931884766,52.49470520019531,14858600,RAW,1d,yfinance,COLAB
XLY,2018-10-08 00:00:00-04:00,55.90999984741211,56.48500061035156,55.6349983215332,56.26499938964844,52.63033676147461,14513000,RAW,1d,yfinance,COLAB
XLY,2018-10-09 00:00:00-04:00,56.19499969482422,56.82500076293945,56.05500030517578,56.099998474121094,52.47598648071289,11788200,RAW,1d,yfinance,COLAB
XLY,2018-10-10 00:00:00-04:00,56.07500076293945,56.07500076293945,54.130001068115234,54.209999084472656,50.70808029174805,27433200,RAW,1d,yfinance,COLAB
XLY,2018-10-11 00:00:00-04:00,53.8650016784668,54.6150016784668,52.78499984741211,53.255001068115234,49.81477355957031,57205800,RAW,1d,yfinance,COLAB
XLY,2018-10-12 00:00:00-04:00,54.474998474121094,54.61000061035156,53.56999969482422,54.2400016784668,50.73613739013672,30356400,RAW,1d,yfinance,COLAB
XLY,2018-10-15 00:00:00-04:00,54.22999954223633,54.56999969482422,53.86000061035156,54.1150016784668,50.61921691894531,15614600,RAW,1d,yfinance,COLAB
XLY,2018-10-16 00:00:00-04:00,54.45500183105469,55.314998626708984,54.16999816894531,55.20000076293945,51.634124755859375,14863200,RAW,1d,yfinance,COLAB
XLY,2018-10-17 00:00:00-04:00,55.20000076293945,55.20000076293945,54.19499969482422,54.744998931884766,51.208518981933594,20077400,RAW,1d,yfinance,COLAB
XLY,2018-10-18 00:00:00-04:00,54.630001068115234,54.685001373291016,53.529998779296875,53.69499969482422,50.22636032104492,24972600,RAW,1d,yfinance,COLAB
XLY,2018-10-19 00:00:00-04:00,53.790000915527344,53.994998931884766,52.9900016784668,53.16999816894531,49.735267639160156,17171800,RAW,1d,yfinance,COLAB
XLY,2018-10-22 00:00:00-04:00,53.41999816894531,53.65999984741211,53.095001220703125,53.3849983215332,49.93636703491211,13837600,RAW,1d,yfinance,COLAB
XLY,2018-10-23 00:00:00-04:00,52.564998626708984,53.595001220703125,52.244998931884766,53.39500045776367,49.94573211669922,21024000,RAW,1d,yfinance,COLAB
XLY,2018-10-24 00:00:00-04:00,53.380001068115234,53.685001373291016,51.720001220703125,51.79999923706055,48.453758239746094,23591000,RAW,1d,yfinance,COLAB
XLY,2018-10-25 00:00:00-04:00,52.314998626708984,53.654998779296875,52.20000076293945,53.3650016784668,49.91767120361328,20865600,RAW,1d,yfinance,COLAB
XLY,2018-10-26 00:00:00-04:00,52.02000045776367,52.5,51.154998779296875,51.70500183105469,48.364906311035156,36563600,RAW,1d,yfinance,COLAB
XLY,2018-10-29 00:00:00-04:00,52.25,52.76499938964844,50.494998931884766,51.25,47.93930435180664,28612600,RAW,1d,yfinance,COLAB
XLY,2018-10-30 00:00:00-04:00,51.10499954223633,52.07500076293945,50.94499969482422,52.02000045776367,48.65955352783203,28886600,RAW,1d,yfinance,COLAB
XLY,2018-10-31 00:00:00-04:00,52.7400016784668,53.2400016784668,52.560001373291016,52.689998626708984,49.28627395629883,18208600,RAW,1d,yfinance,COLAB
XLY,2018-11-01 00:00:00-04:00,52.900001525878906,53.82500076293945,52.650001525878906,53.76499938964844,50.29182815551758,13811600,RAW,1d,yfinance,COLAB
XLY,2018-11-02 00:00:00-04:00,54.25,54.64500045776367,53.415000915527344,53.98500061035156,50.497623443603516,15825200,RAW,1d,yfinance,COLAB
XLY,2018-11-05 00:00:00-05:00,54.025001525878906,54.15999984741211,53.45500183105469,54.060001373291016,50.56776809692383,9395600,RAW,1d,yfinance,COLAB
XLY,2018-11-06 00:00:00-05:00,53.98500061035156,54.42499923706055,53.93000030517578,54.29999923706055,50.792266845703125,9558800,RAW,1d,yfinance,COLAB
XLY,2018-11-07 00:00:00-05:00,54.849998474121094,55.79499816894531,54.619998931884766,55.77000045776367,52.16730499267578,12817600,RAW,1d,yfinance,COLAB
XLY,2018-11-08 00:00:00-05:00,55.540000915527344,56.07500076293945,55.380001068115234,55.78499984741211,52.181339263916016,8754000,RAW,1d,yfinance,COLAB
XLY,2018-11-09 00:00:00-05:00,55.54999923706055,55.630001068115234,54.744998931884766,55.0099983215332,51.45640563964844,10515800,RAW,1d,yfinance,COLAB
XLY,2018-11-12 00:00:00-05:00,54.88999938964844,55.060001373291016,53.79499816894531,53.904998779296875,50.42278289794922,12046800,RAW,1d,yfinance,COLAB
XLY,2018-11-13 00:00:00-05:00,53.9900016784668,54.40999984741211,53.650001525878906,53.880001068115234,50.39940643310547,15826000,RAW,1d,yfinance,COLAB
XLY,2018-11-14 00:00:00-05:00,54.39500045776367,54.73500061035156,53.32500076293945,53.474998474121094,50.02055358886719,16583000,RAW,1d,yfinance,COLAB
XLY,2018-11-15 00:00:00-05:00,53.029998779296875,53.525001525878906,52.095001220703125,53.39500045776367,49.94573211669922,21697000,RAW,1d,yfinance,COLAB
XLY,2018-11-16 00:00:00-05:00,52.8849983215332,53.334999084472656,52.61000061035156,53.185001373291016,49.74929428100586,11461800,RAW,1d,yfinance,COLAB
XLY,2018-11-19 00:00:00-05:00,53.060001373291016,53.21500015258789,51.73500061035156,51.8849983215332,48.53327178955078,13359400,RAW,1d,yfinance,COLAB
XLY,2018-11-20 00:00:00-05:00,50.279998779296875,51.900001525878906,50.154998779296875,50.709999084472656,47.434181213378906,23986000,RAW,1d,yfinance,COLAB
XLY,2018-11-21 00:00:00-05:00,51.20500183105469,51.66999816894531,51.11000061035156,51.2400016784668,47.9299430847168,17474600,RAW,1d,yfinance,COLAB
XLY,2018-11-23 00:00:00-05:00,50.970001220703125,51.32500076293945,50.970001220703125,51.0099983215332,47.71479415893555,5456000,RAW,1d,yfinance,COLAB
XLY,2018-11-26 00:00:00-05:00,51.654998779296875,52.2400016784668,51.56999969482422,52.154998779296875,48.78584289550781,11708000,RAW,1d,yfinance,COLAB
XLY,2018-11-27 00:00:00-05:00,51.970001220703125,52.3650016784668,51.814998626708984,52.310001373291016,48.930816650390625,12052400,RAW,1d,yfinance,COLAB
XLY,2018-11-28 00:00:00-05:00,52.60499954223633,53.8650016784668,52.334999084472656,53.85499954223633,50.37602615356445,12683000,RAW,1d,yfinance,COLAB
XLY,2018-11-29 00:00:00-05:00,53.790000915527344,53.939998626708984,53.290000915527344,53.60499954223633,50.14216995239258,9949800,RAW,1d,yfinance,COLAB
XLY,2018-11-30 00:00:00-05:00,53.584999084472656,54.04999923706055,53.439998626708984,53.994998931884766,50.5069694519043,11343000,RAW,1d,yfinance,COLAB
XLY,2018-12-03 00:00:00-05:00,55.10499954223633,55.29999923706055,54.650001525878906,55.005001068115234,51.45173263549805,11989000,RAW,1d,yfinance,COLAB
XLY,2018-12-04 00:00:00-05:00,54.84000015258789,55.025001525878906,52.8849983215332,53.025001525878906,49.599632263183594,19417400,RAW,1d,yfinance,COLAB
XLY,2018-12-06 00:00:00-05:00,52.064998626708984,53.279998779296875,51.7599983215332,53.279998779296875,49.83816909790039,22323800,RAW,1d,yfinance,COLAB
XLY,2018-12-07 00:00:00-05:00,53.040000915527344,53.584999084472656,51.55500030517578,51.685001373291016,48.346187591552734,18691400,RAW,1d,yfinance,COLAB
XLY,2018-12-10 00:00:00-05:00,51.630001068115234,51.98500061035156,50.67499923706055,51.724998474121094,48.38361358642578,19796400,RAW,1d,yfinance,COLAB
XLY,2018-12-11 00:00:00-05:00,52.494998931884766,52.6349983215332,51.369998931884766,51.744998931884766,48.40231704711914,15930000,RAW,1d,yfinance,COLAB
XLY,2018-12-12 00:00:00-05:00,52.29999923706055,52.915000915527344,52.19499969482422,52.290000915527344,48.912109375,14373400,RAW,1d,yfinance,COLAB
XLY,2018-12-13 00:00:00-05:00,52.5,52.63999938964844,51.755001068115234,52.029998779296875,48.66889953613281,12216600,RAW,1d,yfinance,COLAB
XLY,2018-12-14 00:00:00-05:00,51.4900016784668,52.05500030517578,51.0,51.165000915527344,47.85979080200195,12277200,RAW,1d,yfinance,COLAB
XLY,2018-12-17 00:00:00-05:00,50.79999923706055,51.025001525878906,49.494998931884766,49.8650016784668,46.643768310546875,23857400,RAW,1d,yfinance,COLAB
XLY,2018-12-18 00:00:00-05:00,50.165000915527344,50.76499938964844,49.900001525878906,50.255001068115234,47.00857162475586,17377800,RAW,1d,yfinance,COLAB
XLY,2018-12-19 00:00:00-05:00,50.275001525878906,51.165000915527344,48.98500061035156,49.2599983215332,46.07785415649414,28061600,RAW,1d,yfinance,COLAB
XLY,2018-12-20 00:00:00-05:00,48.96500015258789,49.19499969482422,47.51499938964844,48.154998779296875,45.044227600097656,35375200,RAW,1d,yfinance,COLAB
XLY,2018-12-21 00:00:00-05:00,48.16999816894531,48.88999938964844,46.77000045776367,46.880001068115234,44.023460388183594,26736200,RAW,1d,yfinance,COLAB
XLY,2018-12-24 00:00:00-05:00,46.45000076293945,47.07500076293945,45.8650016784668,45.9900016784668,43.18769073486328,16878000,RAW,1d,yfinance,COLAB
XLY,2018-12-26 00:00:00-05:00,46.3849983215332,48.72999954223633,46.29499816894531,48.71500015258789,45.74665069580078,23489800,RAW,1d,yfinance,COLAB
XLY,2018-12-27 00:00:00-05:00,48.060001373291016,48.974998474121094,47.029998779296875,48.974998474121094,45.99080276489258,21520000,RAW,1d,yfinance,COLAB
XLY,2018-12-28 00:00:00-05:00,49.20000076293945,49.7400016784668,48.54999923706055,48.97999954223633,45.99550247192383,16656400,RAW,1d,yfinance,COLAB
XLY,2018-12-31 00:00:00-05:00,49.38999938964844,49.70500183105469,49.025001525878906,49.505001068115234,46.4885139465332,12430600,RAW,1d,yfinance,COLAB
XLY,2019-01-02 00:00:00-05:00,48.65999984741211,50.15999984741211,48.39500045776367,49.880001068115234,46.84067153930664,13681600,RAW,1d,yfinance,COLAB
XLY,2019-01-03 00:00:00-05:00,49.5,49.619998931884766,48.71500015258789,48.79999923706055,45.826473236083984,12692000,RAW,1d,yfinance,COLAB
XLY,2019-01-04 00:00:00-05:00,49.459999084472656,50.78499984741211,49.36000061035156,50.415000915527344,47.34305953979492,14538200,RAW,1d,yfinance,COLAB
XLY,2019-01-07 00:00:00-05:00,50.654998779296875,51.8849983215332,50.630001068115234,51.55500030517578,48.413597106933594,12526200,RAW,1d,yfinance,COLAB
XLY,2019-01-08 00:00:00-05:00,52.09000015258789,52.404998779296875,51.3849983215332,52.125,48.9488639831543,18782000,RAW,1d,yfinance,COLAB
XLY,2019-01-09 00:00:00-05:00,52.25,52.619998931884766,51.92499923706055,52.38999938964844,49.19772720336914,10325200,RAW,1d,yfinance,COLAB
XLY,2019-01-10 00:00:00-05:00,51.7400016784668,52.30500030517578,51.529998779296875,52.2400016784668,49.056861877441406,9520000,RAW,1d,yfinance,COLAB
XLY,2019-01-11 00:00:00-05:00,52.06999969482422,52.459999084472656,51.974998474121094,52.290000915527344,49.10382080078125,6065200,RAW,1d,yfinance,COLAB
XLY,2019-01-14 00:00:00-05:00,51.875,52.35499954223633,51.619998931884766,51.970001220703125,48.803306579589844,5896200,RAW,1d,yfinance,COLAB
XLY,2019-01-15 00:00:00-05:00,51.97999954223633,52.540000915527344,51.900001525878906,52.439998626708984,49.24467086791992,7533600,RAW,1d,yfinance,COLAB
XLY,2019-01-16 00:00:00-05:00,52.459999084472656,52.744998931884766,52.290000915527344,52.31999969482422,49.13197708129883,8987800,RAW,1d,yfinance,COLAB
XLY,2019-01-17 00:00:00-05:00,52.05500030517578,52.83000183105469,51.970001220703125,52.67499923706055,49.465354919433594,8792000,RAW,1d,yfinance,COLAB
XLY,2019-01-18 00:00:00-05:00,53.20000076293945,53.630001068115234,53.02000045776367,53.404998779296875,50.1508674621582,11596200,RAW,1d,yfinance,COLAB
XLY,2019-01-22 00:00:00-05:00,53.165000915527344,53.290000915527344,52.16999816894531,52.60499954223633,49.399620056152344,18487400,RAW,1d,yfinance,COLAB
XLY,2019-01-23 00:00:00-05:00,52.834999084472656,53.025001525878906,52.11000061035156,52.709999084472656,49.498226165771484,12208600,RAW,1d,yfinance,COLAB
XLY,2019-01-24 00:00:00-05:00,52.744998931884766,52.98500061035156,52.599998474121094,52.93000030517578,49.70481872558594,7930400,RAW,1d,yfinance,COLAB
XLY,2019-01-25 00:00:00-05:00,53.470001220703125,53.709999084472656,53.3849983215332,53.51499938964844,50.2541618347168,8785600,RAW,1d,yfinance,COLAB
XLY,2019-01-28 00:00:00-05:00,52.9900016784668,53.209999084472656,52.685001373291016,53.20500183105469,49.96307373046875,11802000,RAW,1d,yfinance,COLAB
XLY,2019-01-29 00:00:00-05:00,53.060001373291016,53.154998779296875,52.53499984741211,52.86000061035156,49.63909149169922,5764600,RAW,1d,yfinance,COLAB
XLY,2019-01-30 00:00:00-05:00,53.279998779296875,54.05500030517578,53.2400016784668,53.900001525878906,50.615718841552734,11800400,RAW,1d,yfinance,COLAB
XLY,2019-01-31 00:00:00-05:00,53.97999954223633,54.57500076293945,53.73500061035156,54.38999938964844,51.07586669921875,11198000,RAW,1d,yfinance,COLAB
XLY,2019-02-01 00:00:00-05:00,53.92499923706055,54.125,53.47999954223633,53.595001220703125,50.32930374145508,11272800,RAW,1d,yfinance,COLAB
XLY,2019-02-04 00:00:00-05:00,53.52000045776367,53.970001220703125,53.44499969482422,53.94499969482422,50.65798568725586,7209600,RAW,1d,yfinance,COLAB
XLY,2019-02-05 00:00:00-05:00,54.11000061035156,54.540000915527344,54.11000061035156,54.45000076293945,51.132198333740234,8324600,RAW,1d,yfinance,COLAB
XLY,2019-02-06 00:00:00-05:00,54.46500015258789,54.60499954223633,54.0099983215332,54.224998474121094,50.92091369628906,5831800,RAW,1d,yfinance,COLAB
XLY,2019-02-07 00:00:00-05:00,53.84000015258789,53.970001220703125,53.334999084472656,53.779998779296875,50.503028869628906,9042400,RAW,1d,yfinance,COLAB
XLY,2019-02-08 00:00:00-05:00,53.44499969482422,53.56999969482422,53.18000030517578,53.564998626708984,50.301124572753906,6646600,RAW,1d,yfinance,COLAB
XLY,2019-02-11 00:00:00-05:00,53.744998931884766,53.875,53.58000183105469,53.65999984741211,50.390342712402344,6115800,RAW,1d,yfinance,COLAB
XLY,2019-02-12 00:00:00-05:00,54.005001068115234,54.54499816894531,53.90999984741211,54.48500061035156,51.165061950683594,7753400,RAW,1d,yfinance,COLAB
XLY,2019-02-13 00:00:00-05:00,54.709999084472656,54.974998474121094,54.58000183105469,54.85499954223633,51.51253128051758,6961200,RAW,1d,yfinance,COLAB
XLY,2019-02-14 00:00:00-05:00,54.41999816894531,54.95000076293945,54.154998779296875,54.654998779296875,51.324703216552734,8334600,RAW,1d,yfinance,COLAB
XLY,2019-02-15 00:00:00-05:00,54.994998931884766,55.14500045776367,54.845001220703125,55.029998779296875,51.67686080932617,7221000,RAW,1d,yfinance,COLAB
