listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
VTI,2016-08-22 00:00:00-04:00,112.04000091552734,112.25,111.7699966430664,112.16999816894531,96.28768920898438,1102000,RAW,1d,yfinance,COLAB
VTI,2016-08-23 00:00:00-04:00,112.4800033569336,112.77999877929688,112.44000244140625,112.47000122070312,96.54522705078125,3252300,RAW,1d,yfinance,COLAB
VTI,2016-08-24 00:00:00-04:00,112.43000030517578,112.45999908447266,111.58999633789062,111.83999633789062,96.0044174194336,2267800,RAW,1d,yfinance,COLAB
VTI,2016-08-25 00:00:00-04:00,111.69999694824219,112.06999969482422,111.55000305175781,111.7699966430664,95.94435119628906,1205200,RAW,1d,yfinance,COLAB
VTI,2016-08-26 00:00:00-04:00,111.87000274658203,112.55000305175781,111.05000305175781,111.54000091552734,95.74690246582031,1851100,RAW,1d,yfinance,COLAB
VTI,2016-08-29 00:00:00-04:00,111.72000122070312,112.33000183105469,111.69999694824219,112.1500015258789,96.27052307128906,1071200,RAW,1d,yfinance,COLAB
VTI,2016-08-30 00:00:00-04:00,112.16000366210938,112.30000305175781,111.66000366210938,111.97000122070312,96.11599731445312,1534600,RAW,1d,yfinance,COLAB
VTI,2016-08-31 00:00:00-04:00,111.87999725341797,111.9000015258789,111.19999694824219,111.6500015258789,95.84133911132812,1393700,RAW,1d,yfinance,COLAB
VTI,2016-09-01 00:00:00-04:00,111.7699966430664,111.88999938964844,110.97000122070312,111.70999908447266,95.89282989501953,1670900,RAW,1d,yfinance,COLAB
VTI,2016-09-02 00:00:00-04:00,112.19000244140625,112.51000213623047,111.91999816894531,112.27999877929688,96.38212585449219,1563200,RAW,1d,yfinance,COLAB
VTI,2016-09-06 00:00:00-04:00,112.45999908447266,112.62000274658203,112.0199966430664,112.5999984741211,96.65680694580078,4111700,RAW,1d,yfinance,COLAB
VTI,2016-09-07 00:00:00-04:00,112.54000091552734,112.75,112.29000091552734,112.75,96.78559875488281,1590000,RAW,1d,yfinance,COLAB
VTI,2016-09-08 00:00:00-04:00,112.56999969482422,112.66999816894531,112.26000213623047,112.45999908447266,96.53663635253906,1152400,RAW,1d,yfinance,COLAB
VTI,2016-09-09 00:00:00-04:00,111.72000122070312,111.7300033569336,109.6500015258789,109.66000366210938,94.13311004638672,3337400,RAW,1d,yfinance,COLAB
VTI,2016-09-12 00:00:00-04:00,109.19000244140625,111.4000015258789,109.05000305175781,111.19000244140625,95.44646453857422,3043500,RAW,1d,yfinance,COLAB
VTI,2016-09-13 00:00:00-04:00,109.94999694824219,110.01000213623047,108.56999969482422,108.91999816894531,93.95333099365234,5122100,RAW,1d,yfinance,COLAB
VTI,2016-09-14 00:00:00-04:00,109.05000305175781,109.70999908447266,108.61000061035156,108.93000030517578,93.9619369506836,2041600,RAW,1d,yfinance,COLAB
VTI,2016-09-15 00:00:00-04:00,108.86000061035156,110.25,108.73999786376953,110.05000305175781,94.92805480957031,2960400,RAW,1d,yfinance,COLAB
VTI,2016-09-16 00:00:00-04:00,109.75,109.7699966430664,109.22000122070312,109.61000061035156,94.54853057861328,2779400,RAW,1d,yfinance,COLAB
VTI,2016-09-19 00:00:00-04:00,110.19000244140625,110.5,109.5199966430664,109.7699966430664,94.68651580810547,3430200,RAW,1d,yfinance,COLAB
VTI,2016-09-20 00:00:00-04:00,110.29000091552734,110.33000183105469,109.69000244140625,109.72000122070312,94.64338684082031,1603400,RAW,1d,yfinance,COLAB
VTI,2016-09-21 00:00:00-04:00,110.11000061035156,111.08000183105469,109.70999908447266,110.9800033569336,95.73027038574219,1971800,RAW,1d,yfinance,COLAB
VTI,2016-09-22 00:00:00-04:00,111.62999725341797,111.91999816894531,111.52999877929688,111.79000091552734,96.42894744873047,1525300,RAW,1d,yfinance,COLAB
VTI,2016-09-23 00:00:00-04:00,111.58999633789062,111.68000030517578,111.11000061035156,111.1500015258789,95.87691497802734,1531900,RAW,1d,yfinance,COLAB
VTI,2016-09-26 00:00:00-04:00,110.63999938964844,110.87000274658203,110.20999908447266,110.2699966430664,95.11782836914062,2136700,RAW,1d,yfinance,COLAB
VTI,2016-09-27 00:00:00-04:00,110.2300033569336,110.94999694824219,109.98999786376953,110.9000015258789,95.66123962402344,1292400,RAW,1d,yfinance,COLAB
VTI,2016-09-28 00:00:00-04:00,111.05999755859375,111.5999984741211,110.45999908447266,111.55000305175781,96.22193145751953,1439800,RAW,1d,yfinance,COLAB
VTI,2016-09-29 00:00:00-04:00,111.4800033569336,111.62000274658203,110.16999816894531,110.45999908447266,95.28167724609375,2037100,RAW,1d,yfinance,COLAB
VTI,2016-09-30 00:00:00-04:00,110.97000122070312,111.70999908447266,110.75,111.33000183105469,96.03213500976562,1722500,RAW,1d,yfinance,COLAB
VTI,2016-10-03 00:00:00-04:00,111.08999633789062,111.2300033569336,110.62999725341797,110.98999786376953,95.7388916015625,2207600,RAW,1d,yfinance,COLAB
VTI,2016-10-04 00:00:00-04:00,111.12000274658203,111.22000122070312,110.0999984741211,110.48999786376953,95.30758666992188,2701100,RAW,1d,yfinance,COLAB
VTI,2016-10-05 00:00:00-04:00,110.77999877929688,111.22000122070312,110.58999633789062,110.91999816894531,95.67851257324219,2119000,RAW,1d,yfinance,COLAB
VTI,2016-10-06 00:00:00-04:00,110.75,111.08999633789062,110.38999938964844,110.95999908447266,95.71298217773438,1067600,RAW,1d,yfinance,COLAB
VTI,2016-10-07 00:00:00-04:00,111.1500015258789,111.2300033569336,110.05999755859375,110.54000091552734,95.35072326660156,1770400,RAW,1d,yfinance,COLAB
VTI,2016-10-10 00:00:00-04:00,110.54000091552734,111.44000244140625,110.54000091552734,111.13999938964844,95.86829376220703,1135000,RAW,1d,yfinance,COLAB
VTI,2016-10-11 00:00:00-04:00,110.94000244140625,110.94999694824219,109.23999786376953,109.66000366210938,94.59164428710938,1996900,RAW,1d,yfinance,COLAB
VTI,2016-10-12 00:00:00-04:00,109.77999877929688,110.12999725341797,109.45999908447266,109.79000091552734,94.70377349853516,1849100,RAW,1d,yfinance,COLAB
VTI,2016-10-13 00:00:00-04:00,109.01000213623047,109.72000122070312,108.4800033569336,109.4000015258789,94.36740112304688,1986200,RAW,1d,yfinance,COLAB
VTI,2016-10-14 00:00:00-04:00,110.0,110.31999969482422,109.36000061035156,109.37000274658203,94.34149932861328,2673900,RAW,1d,yfinance,COLAB
VTI,2016-10-17 00:00:00-04:00,109.37999725341797,109.54000091552734,108.94000244140625,109.05999755859375,94.07408142089844,2507700,RAW,1d,yfinance,COLAB
VTI,2016-10-18 00:00:00-04:00,109.91999816894531,110.02999877929688,109.5,109.69999694824219,94.62612915039062,1635200,RAW,1d,yfinance,COLAB
VTI,2016-10-19 00:00:00-04:00,109.94000244140625,110.25,109.62000274658203,110.05000305175781,94.92805480957031,1408200,RAW,1d,yfinance,COLAB
VTI,2016-10-20 00:00:00-04:00,109.9000015258789,110.16999816894531,109.41999816894531,109.83999633789062,94.74690246582031,2017000,RAW,1d,yfinance,COLAB
VTI,2016-10-21 00:00:00-04:00,109.41000366210938,109.9000015258789,109.19999694824219,109.80000305175781,94.71240997314453,1234400,RAW,1d,yfinance,COLAB
VTI,2016-10-24 00:00:00-04:00,110.38999938964844,110.5999984741211,110.12999725341797,110.3499984741211,95.18682861328125,2004700,RAW,1d,yfinance,COLAB
VTI,2016-10-25 00:00:00-04:00,110.25,110.33000183105469,109.79000091552734,109.87999725341797,94.7813720703125,2079100,RAW,1d,yfinance,COLAB
VTI,2016-10-26 00:00:00-04:00,109.47000122070312,109.97000122070312,109.26000213623047,109.55000305175781,94.49675750732422,1827200,RAW,1d,yfinance,COLAB
VTI,2016-10-27 00:00:00-04:00,110.0,110.0,109.08000183105469,109.18000030517578,94.17759704589844,1597800,RAW,1d,yfinance,COLAB
VTI,2016-10-28 00:00:00-04:00,109.11000061035156,109.55999755859375,108.47000122070312,108.81999969482422,93.86705780029297,2868100,RAW,1d,yfinance,COLAB
VTI,2016-10-31 00:00:00-04:00,109.05000305175781,109.20999908447266,108.80999755859375,108.88999938964844,93.92745208740234,1913600,RAW,1d,yfinance,COLAB
VTI,2016-11-01 00:00:00-04:00,109.0999984741211,109.19000244140625,107.38999938964844,108.08000183105469,93.22876739501953,3169800,RAW,1d,yfinance,COLAB
VTI,2016-11-02 00:00:00-04:00,107.87000274658203,108.08000183105469,107.11000061035156,107.33000183105469,92.581787109375,2957400,RAW,1d,yfinance,COLAB
VTI,2016-11-03 00:00:00-04:00,107.41999816894531,107.62999725341797,106.70999908447266,106.86000061035156,92.17639923095703,2096400,RAW,1d,yfinance,COLAB
VTI,2016-11-04 00:00:00-04:00,106.88999938964844,107.51000213623047,106.69000244140625,106.79000091552734,92.11602020263672,2805400,RAW,1d,yfinance,COLAB
VTI,2016-11-07 00:00:00-05:00,108.41000366210938,109.16999816894531,108.20999908447266,109.1500015258789,94.15170288085938,2527700,RAW,1d,yfinance,COLAB
VTI,2016-11-08 00:00:00-05:00,109.01000213623047,109.98999786376953,108.7300033569336,109.62000274658203,94.55712890625,2074200,RAW,1d,yfinance,COLAB
VTI,2016-11-09 00:00:00-05:00,108.7699966430664,111.33000183105469,108.5,110.9800033569336,95.73027038574219,6482000,RAW,1d,yfinance,COLAB
VTI,2016-11-10 00:00:00-05:00,111.58999633789062,112.12999725341797,110.4800033569336,111.37000274658203,96.06668090820312,5083500,RAW,1d,yfinance,COLAB
VTI,2016-11-11 00:00:00-05:00,111.0,111.51000213623047,110.69000244140625,111.41000366210938,96.10118103027344,4005200,RAW,1d,yfinance,COLAB
VTI,2016-11-14 00:00:00-05:00,111.77999877929688,112.05000305175781,111.29000091552734,111.69999694824219,96.35132598876953,5234000,RAW,1d,yfinance,COLAB
VTI,2016-11-15 00:00:00-05:00,112.04000091552734,112.5999984741211,111.76000213623047,112.56999969482422,97.10179138183594,6037200,RAW,1d,yfinance,COLAB
VTI,2016-11-16 00:00:00-05:00,112.37000274658203,112.52999877929688,112.13999938964844,112.41000366210938,96.96378326416016,7113900,RAW,1d,yfinance,COLAB
VTI,2016-11-17 00:00:00-05:00,112.52999877929688,113.04000091552734,112.3499984741211,112.9800033569336,97.4554214477539,1874800,RAW,1d,yfinance,COLAB
VTI,2016-11-18 00:00:00-05:00,113.05000305175781,113.12000274658203,112.66999816894531,112.7699966430664,97.27428436279297,2298200,RAW,1d,yfinance,COLAB
VTI,2016-11-21 00:00:00-05:00,113.12000274658203,113.62999725341797,112.87000274658203,113.62000274658203,98.00749206542969,2493900,RAW,1d,yfinance,COLAB
VTI,2016-11-22 00:00:00-05:00,113.87999725341797,114.04000091552734,113.44000244140625,113.94999694824219,98.29215240478516,2673200,RAW,1d,yfinance,COLAB
VTI,2016-11-23 00:00:00-05:00,113.72000122070312,114.12000274658203,113.48999786376953,114.11000061035156,98.43016815185547,1818700,RAW,1d,yfinance,COLAB
VTI,2016-11-25 00:00:00-05:00,114.3499984741211,114.55000305175781,114.20999908447266,114.55000305175781,98.80970764160156,889800,RAW,1d,yfinance,COLAB
VTI,2016-11-28 00:00:00-05:00,114.31999969482422,114.41000366210938,113.80000305175781,113.88999938964844,98.24041748046875,1849800,RAW,1d,yfinance,COLAB
VTI,2016-11-29 00:00:00-05:00,113.9000015258789,114.3499984741211,113.68000030517578,114.05000305175781,98.3783950805664,1544200,RAW,1d,yfinance,COLAB
VTI,2016-11-30 00:00:00-05:00,114.47000122070312,114.55000305175781,113.77999877929688,113.77999877929688,98.14549255371094,4406200,RAW,1d,yfinance,COLAB
VTI,2016-12-01 00:00:00-05:00,114.02999877929688,114.02999877929688,113.06999969482422,113.30999755859375,97.74009704589844,2601100,RAW,1d,yfinance,COLAB
VTI,2016-12-02 00:00:00-05:00,113.33999633789062,113.66999816894531,113.1500015258789,113.30999755859375,97.74009704589844,1755900,RAW,1d,yfinance,COLAB
VTI,2016-12-05 00:00:00-05:00,113.9000015258789,114.37000274658203,113.7699966430664,114.0999984741211,98.42153930664062,3842900,RAW,1d,yfinance,COLAB
VTI,2016-12-06 00:00:00-05:00,114.33999633789062,114.70999908447266,114.0199966430664,114.68000030517578,98.92184448242188,2357100,RAW,1d,yfinance,COLAB
VTI,2016-12-07 00:00:00-05:00,114.62999725341797,116.19000244140625,114.51000213623047,116.0999984741211,100.14672088623047,4000000,RAW,1d,yfinance,COLAB
VTI,2016-12-08 00:00:00-05:00,116.18000030517578,116.8499984741211,115.97000122070312,116.5199966430664,100.50901794433594,2679400,RAW,1d,yfinance,COLAB
VTI,2016-12-09 00:00:00-05:00,116.7699966430664,117.1500015258789,116.62000274658203,117.1500015258789,101.05243682861328,2310200,RAW,1d,yfinance,COLAB
VTI,2016-12-12 00:00:00-05:00,117.12000274658203,117.3499984741211,116.58999633789062,116.8499984741211,100.79367065429688,4224500,RAW,1d,yfinance,COLAB
VTI,2016-12-13 00:00:00-05:00,117.30000305175781,117.79000091552734,117.12999725341797,117.52999877929688,101.38021087646484,4393900,RAW,1d,yfinance,COLAB
VTI,2016-12-14 00:00:00-05:00,117.4800033569336,117.7300033569336,116.2300033569336,116.47000122070312,100.46588134765625,3885400,RAW,1d,yfinance,COLAB
VTI,2016-12-15 00:00:00-05:00,116.55999755859375,117.52999877929688,116.5,116.94999694824219,100.87989807128906,3343100,RAW,1d,yfinance,COLAB
VTI,2016-12-16 00:00:00-05:00,117.2699966430664,117.37999725341797,116.58999633789062,116.7699966430664,100.72464752197266,1991600,RAW,1d,yfinance,COLAB
VTI,2016-12-19 00:00:00-05:00,116.95999908447266,117.31999969482422,116.80000305175781,117.0999984741211,101.0093002319336,2405700,RAW,1d,yfinance,COLAB
VTI,2016-12-20 00:00:00-05:00,116.87999725341797,116.93000030517578,116.5999984741211,116.87000274658203,101.44068145751953,2942400,RAW,1d,yfinance,COLAB
VTI,2016-12-21 00:00:00-05:00,116.87000274658203,116.91999816894531,116.54000091552734,116.54000091552734,101.15426635742188,2248600,RAW,1d,yfinance,COLAB
VTI,2016-12-22 00:00:00-05:00,116.41999816894531,116.51000213623047,115.9800033569336,116.23999786376953,100.89386749267578,3105800,RAW,1d,yfinance,COLAB
VTI,2016-12-23 00:00:00-05:00,116.2300033569336,116.41999816894531,116.12999725341797,116.41999816894531,101.05009460449219,2325800,RAW,1d,yfinance,COLAB
VTI,2016-12-27 00:00:00-05:00,116.56999969482422,116.98999786376953,116.5,116.70999908447266,101.30181121826172,3386800,RAW,1d,yfinance,COLAB
VTI,2016-12-28 00:00:00-05:00,116.87999725341797,116.93000030517578,115.66000366210938,115.73999786376953,100.45984649658203,2591000,RAW,1d,yfinance,COLAB
VTI,2016-12-29 00:00:00-05:00,115.73999786376953,116.02999877929688,115.47000122070312,115.75,100.46854400634766,1622700,RAW,1d,yfinance,COLAB
VTI,2016-12-30 00:00:00-05:00,116.0,116.0,114.95999908447266,115.31999969482422,100.09532165527344,2909900,RAW,1d,yfinance,COLAB
VTI,2017-01-03 00:00:00-05:00,116.1500015258789,116.55000305175781,115.48999786376953,116.19999694824219,100.85914611816406,2731600,RAW,1d,yfinance,COLAB
VTI,2017-01-04 00:00:00-05:00,116.47000122070312,117.19000244140625,116.41999816894531,117.08999633789062,101.63163757324219,3228700,RAW,1d,yfinance,COLAB
VTI,2017-01-05 00:00:00-05:00,116.94999694824219,117.08999633789062,116.4000015258789,116.86000061035156,101.4320068359375,2604000,RAW,1d,yfinance,COLAB
VTI,2017-01-06 00:00:00-05:00,117.0199966430664,117.5199966430664,116.63999938964844,117.2300033569336,101.75318145751953,2317600,RAW,1d,yfinance,COLAB
VTI,2017-01-09 00:00:00-05:00,117.0999984741211,117.13999938964844,116.73999786376953,116.77999877929688,101.36255645751953,2461400,RAW,1d,yfinance,COLAB
VTI,2017-01-10 00:00:00-05:00,116.76000213623047,117.36000061035156,116.62000274658203,116.87000274658203,101.44068145751953,2055300,RAW,1d,yfinance,COLAB
VTI,2017-01-11 00:00:00-05:00,116.91000366210938,117.23999786376953,116.48999786376953,117.23999786376953,101.76183319091797,2751800,RAW,1d,yfinance,COLAB
VTI,2017-01-12 00:00:00-05:00,117.04000091552734,117.04000091552734,116.01000213623047,116.93000030517578,101.49278259277344,2342300,RAW,1d,yfinance,COLAB
VTI,2017-01-13 00:00:00-05:00,116.98999786376953,117.4000015258789,116.9800033569336,117.22000122070312,101.74447631835938,2031800,RAW,1d,yfinance,COLAB
VTI,2017-01-17 00:00:00-05:00,116.86000061035156,117.05999755859375,116.47000122070312,116.69999694824219,101.29314422607422,2583600,RAW,1d,yfinance,COLAB
VTI,2017-01-18 00:00:00-05:00,116.80000305175781,117.0,116.4800033569336,116.97000122070312,101.5274887084961,1901700,RAW,1d,yfinance,COLAB
VTI,2017-01-19 00:00:00-05:00,117.02999877929688,117.13999938964844,116.23999786376953,116.51000213623047,101.12822723388672,1899300,RAW,1d,yfinance,COLAB
VTI,2017-01-20 00:00:00-05:00,116.83999633789062,117.2300033569336,116.58999633789062,116.91000366210938,101.47541809082031,2636100,RAW,1d,yfinance,COLAB
VTI,2017-01-23 00:00:00-05:00,116.75,116.97000122070312,116.16999816894531,116.5999984741211,101.20633697509766,1938900,RAW,1d,yfinance,COLAB
VTI,2017-01-24 00:00:00-05:00,116.81999969482422,117.73999786376953,116.73999786376953,117.51000213623047,101.99620819091797,2165400,RAW,1d,yfinance,COLAB
VTI,2017-01-25 00:00:00-05:00,118.0199966430664,118.55999755859375,117.94000244140625,118.5199966430664,102.87288665771484,2427800,RAW,1d,yfinance,COLAB
VTI,2017-01-26 00:00:00-05:00,118.55999755859375,118.62000274658203,118.2300033569336,118.3499984741211,102.72527313232422,2178500,RAW,1d,yfinance,COLAB
VTI,2017-01-27 00:00:00-05:00,118.44999694824219,118.4800033569336,118.0199966430664,118.16000366210938,102.56037139892578,1479500,RAW,1d,yfinance,COLAB
VTI,2017-01-30 00:00:00-05:00,117.7300033569336,117.80000305175781,116.68000030517578,117.36000061035156,101.8659896850586,3006100,RAW,1d,yfinance,COLAB
VTI,2017-01-31 00:00:00-05:00,117.0,117.45999908447266,116.7300033569336,117.45999908447266,101.95279693603516,3309700,RAW,1d,yfinance,COLAB
VTI,2017-02-01 00:00:00-05:00,117.86000061035156,118.04000091552734,117.06999969482422,117.44999694824219,101.9441146850586,2614500,RAW,1d,yfinance,COLAB
VTI,2017-02-02 00:00:00-05:00,117.20999908447266,117.72000122070312,117.0199966430664,117.52999877929688,102.0135498046875,1745200,RAW,1d,yfinance,COLAB
VTI,2017-02-03 00:00:00-05:00,117.98999786376953,118.5199966430664,117.91999816894531,118.41999816894531,102.7860336303711,1837600,RAW,1d,yfinance,COLAB
VTI,2017-02-06 00:00:00-05:00,118.26000213623047,118.41000366210938,117.94000244140625,118.13999938964844,102.54304504394531,1598800,RAW,1d,yfinance,COLAB
VTI,2017-02-07 00:00:00-05:00,118.43000030517578,118.52999877929688,117.95999908447266,118.12999725341797,102.53436279296875,3365700,RAW,1d,yfinance,COLAB
VTI,2017-02-08 00:00:00-05:00,118.12999725341797,118.31999969482422,117.69000244140625,118.26000213623047,102.64717864990234,1836000,RAW,1d,yfinance,COLAB
VTI,2017-02-09 00:00:00-05:00,118.26000213623047,119.20999908447266,118.26000213623047,119.04000091552734,103.32422637939453,1635300,RAW,1d,yfinance,COLAB
VTI,2017-02-10 00:00:00-05:00,119.29000091552734,119.69999694824219,119.20999908447266,119.54000091552734,103.75821685791016,1837800,RAW,1d,yfinance,COLAB
VTI,2017-02-13 00:00:00-05:00,119.91999816894531,120.33000183105469,119.87000274658203,120.13999938964844,104.27900695800781,1985500,RAW,1d,yfinance,COLAB
VTI,2017-02-14 00:00:00-05:00,120.0999984741211,120.62999725341797,119.8499984741211,120.58000183105469,104.660888671875,2051200,RAW,1d,yfinance,COLAB
VTI,2017-02-15 00:00:00-05:00,120.56999969482422,121.3499984741211,120.44999694824219,121.23999786376953,105.2337417602539,1998200,RAW,1d,yfinance,COLAB
VTI,2017-02-16 00:00:00-05:00,121.25,121.37000274658203,120.63999938964844,121.12999725341797,105.13829803466797,2034600,RAW,1d,yfinance,COLAB
VTI,2017-02-17 00:00:00-05:00,120.66000366210938,121.30999755859375,120.66000366210938,121.30999755859375,105.29450988769531,1948400,RAW,1d,yfinance,COLAB
VTI,2017-02-21 00:00:00-05:00,121.55000305175781,122.12999725341797,121.38999938964844,122.02999877929688,105.91948699951172,2422800,RAW,1d,yfinance,COLAB
VTI,2017-02-22 00:00:00-05:00,121.81999969482422,122.02999877929688,121.68000030517578,121.87000274658203,105.78059387207031,1974000,RAW,1d,yfinance,COLAB
VTI,2017-02-23 00:00:00-05:00,122.20999908447266,122.2300033569336,121.31999969482422,121.77999877929688,105.70246887207031,2024900,RAW,1d,yfinance,COLAB
