listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
BT.A.L,2021-01-04 00:00:00+00:00,135.0,138.14999389648438,133.4499969482422,135.8000030517578,135.5066375732422,19797369,RAW,1d,yfinance,COLAB
BT.A.L,2021-01-05 00:00:00+00:00,135.0,137.66200256347656,133.80799865722656,135.39999389648438,135.1074981689453,12605050,RAW,1d,yfinance,COLAB
BT.A.L,2021-01-06 00:00:00+00:00,137.14999389648438,143.3560028076172,135.6999969482422,141.0500030517578,140.7452850341797,31318439,RAW,1d,yfinance,COLAB
BT.A.L,2021-01-07 00:00:00+00:00,142.60000610351562,148.0,140.3000030517578,146.85000610351562,146.5327606201172,26944224,RAW,1d,yfinance,COLAB
BT.A.L,2021-01-08 00:00:00+00:00,146.39999389648438,146.64999389648438,141.14999389648438,143.0,142.6910858154297,29911073,RAW,1d,yfinance,COLAB
BT.A.L,2021-01-11 00:00:00+00:00,142.39999389648438,143.5,140.60000610351562,142.6999969482422,142.39173889160156,20874915,RAW,1d,yfinance,COLAB
BT.A.L,2021-01-12 00:00:00+00:00,143.0,144.5500030517578,141.9499969482422,144.0,143.68890380859375,25672228,RAW,1d,yfinance,COLAB
BT.A.L,2021-01-13 00:00:00+00:00,144.0,145.0260009765625,142.8000030517578,142.8000030517578,142.4915008544922,20318049,RAW,1d,yfinance,COLAB
BT.A.L,2021-01-14 00:00:00+00:00,143.5500030517578,144.25,141.25,141.25,140.94483947753906,28873849,RAW,1d,yfinance,COLAB
BT.A.L,2021-01-15 00:00:00+00:00,140.1999969482422,141.10000610351562,139.10000610351562,140.85000610351562,140.5457305908203,23158625,RAW,1d,yfinance,COLAB
BT.A.L,2021-01-18 00:00:00+00:00,138.5,138.85000610351562,136.5500030517578,138.6999969482422,138.40036010742188,13164810,RAW,1d,yfinance,COLAB
BT.A.L,2021-01-19 00:00:00+00:00,138.6999969482422,138.97000122070312,136.30999755859375,138.10000610351562,137.80166625976562,13986813,RAW,1d,yfinance,COLAB
BT.A.L,2021-01-20 00:00:00+00:00,138.14999389648438,139.22900390625,135.8000030517578,138.10000610351562,137.80166625976562,13960899,RAW,1d,yfinance,COLAB
BT.A.L,2021-01-21 00:00:00+00:00,138.8000030517578,139.60000610351562,134.73199462890625,136.0,135.7061767578125,28432012,RAW,1d,yfinance,COLAB
BT.A.L,2021-01-22 00:00:00+00:00,135.89999389648438,136.0500030517578,134.5,134.9499969482422,134.65846252441406,44436243,RAW,1d,yfinance,COLAB
BT.A.L,2021-01-25 00:00:00+00:00,134.8000030517578,135.3000030517578,130.4499969482422,131.60000610351562,131.31570434570312,29862904,RAW,1d,yfinance,COLAB
BT.A.L,2021-01-26 00:00:00+00:00,132.89999389648438,134.60000610351562,132.4499969482422,133.10000610351562,132.81246948242188,21627226,RAW,1d,yfinance,COLAB
BT.A.L,2021-01-27 00:00:00+00:00,132.1999969482422,136.35000610351562,130.39999389648438,131.5,131.21591186523438,42441192,RAW,1d,yfinance,COLAB
BT.A.L,2021-01-28 00:00:00+00:00,130.0,132.0,127.55000305175781,129.0,128.7213134765625,24887432,RAW,1d,yfinance,COLAB
BT.A.L,2021-01-29 00:00:00+00:00,127.0999984741211,129.13600158691406,124.8499984741211,125.5999984741211,125.32867431640625,29185074,RAW,1d,yfinance,COLAB
BT.A.L,2021-02-01 00:00:00+00:00,125.5999984741211,129.0500030517578,124.5999984741211,127.5999984741211,127.32434844970703,18880307,RAW,1d,yfinance,COLAB
BT.A.L,2021-02-02 00:00:00+00:00,128.6999969482422,129.60000610351562,126.44999694824219,126.44999694824219,126.17682647705078,38319126,RAW,1d,yfinance,COLAB
BT.A.L,2021-02-03 00:00:00+00:00,128.10000610351562,129.60000610351562,126.93599700927734,128.6999969482422,128.4219512939453,25577303,RAW,1d,yfinance,COLAB
BT.A.L,2021-02-04 00:00:00+00:00,132.5500030517578,133.89999389648438,122.9000015258789,124.55000305175781,124.28093719482422,49764197,RAW,1d,yfinance,COLAB
BT.A.L,2021-02-05 00:00:00+00:00,124.9000015258789,127.0,122.25,124.5,124.23103332519531,27113645,RAW,1d,yfinance,COLAB
BT.A.L,2021-02-08 00:00:00+00:00,124.25,125.75,122.55000305175781,122.5999984741211,122.33514404296875,34510150,RAW,1d,yfinance,COLAB
BT.A.L,2021-02-09 00:00:00+00:00,122.25,123.5,120.44999694824219,122.1500015258789,121.88612365722656,22903568,RAW,1d,yfinance,COLAB
BT.A.L,2021-02-10 00:00:00+00:00,123.0999984741211,124.6500015258789,122.19999694824219,123.30000305175781,123.03363800048828,33685577,RAW,1d,yfinance,COLAB
BT.A.L,2021-02-11 00:00:00+00:00,123.1500015258789,123.1500015258789,121.30000305175781,122.80000305175781,122.53472137451172,18064550,RAW,1d,yfinance,COLAB
BT.A.L,2021-02-12 00:00:00+00:00,122.25,124.58200073242188,121.25,124.05000305175781,123.78202056884766,16729304,RAW,1d,yfinance,COLAB
BT.A.L,2021-02-15 00:00:00+00:00,124.94999694824219,130.5500030517578,124.5,129.60000610351562,129.32003784179688,37446832,RAW,1d,yfinance,COLAB
BT.A.L,2021-02-16 00:00:00+00:00,130.14999389648438,131.4499969482422,127.30000305175781,128.10000610351562,127.82327270507812,14184551,RAW,1d,yfinance,COLAB
BT.A.L,2021-02-17 00:00:00+00:00,128.0,130.3000030517578,127.0999984741211,129.85000610351562,129.5695037841797,21142415,RAW,1d,yfinance,COLAB
BT.A.L,2021-02-18 00:00:00+00:00,129.85000610351562,131.35000610351562,126.55000305175781,127.4000015258789,127.12477111816406,22172089,RAW,1d,yfinance,COLAB
BT.A.L,2021-02-19 00:00:00+00:00,127.1500015258789,131.9499969482422,126.6500015258789,131.39999389648438,131.1161346435547,27492666,RAW,1d,yfinance,COLAB
BT.A.L,2021-02-22 00:00:00+00:00,130.8000030517578,132.1999969482422,127.69999694824219,131.75,131.4653778076172,25170093,RAW,1d,yfinance,COLAB
BT.A.L,2021-02-23 00:00:00+00:00,130.9499969482422,132.5500030517578,128.0500030517578,132.3000030517578,132.0142059326172,26348255,RAW,1d,yfinance,COLAB
BT.A.L,2021-02-24 00:00:00+00:00,131.0,132.60000610351562,127.0999984741211,130.64999389648438,130.3677520751953,44837435,RAW,1d,yfinance,COLAB
BT.A.L,2021-02-25 00:00:00+00:00,131.39999389648438,131.8000030517578,127.05000305175781,127.19999694824219,126.92520141601562,23757104,RAW,1d,yfinance,COLAB
BT.A.L,2021-02-26 00:00:00+00:00,126.5,127.80000305175781,122.6500015258789,123.55000305175781,123.2831039428711,46521720,RAW,1d,yfinance,COLAB
BT.A.L,2021-03-01 00:00:00+00:00,124.3499984741211,126.3499984741211,123.8499984741211,126.3499984741211,126.0770492553711,53864402,RAW,1d,yfinance,COLAB
BT.A.L,2021-03-02 00:00:00+00:00,126.19999694824219,128.1999969482422,125.5,125.9000015258789,125.62802124023438,28502290,RAW,1d,yfinance,COLAB
BT.A.L,2021-03-03 00:00:00+00:00,127.3499984741211,138.25,126.4000015258789,134.39999389648438,134.1096649169922,45595629,RAW,1d,yfinance,COLAB
BT.A.L,2021-03-04 00:00:00+00:00,133.0,135.3000030517578,131.89999389648438,134.8000030517578,134.50880432128906,25863950,RAW,1d,yfinance,COLAB
BT.A.L,2021-03-05 00:00:00+00:00,133.64999389648438,144.5,133.0500030517578,141.4499969482422,141.1444091796875,49325247,RAW,1d,yfinance,COLAB
BT.A.L,2021-03-08 00:00:00+00:00,140.9499969482422,141.39999389648438,135.5500030517578,137.3000030517578,137.00338745117188,31081638,RAW,1d,yfinance,COLAB
BT.A.L,2021-03-09 00:00:00+00:00,135.8000030517578,141.35000610351562,135.8000030517578,136.89999389648438,136.604248046875,25135604,RAW,1d,yfinance,COLAB
BT.A.L,2021-03-10 00:00:00+00:00,136.3000030517578,138.21600341796875,134.64999389648438,137.25,136.95350646972656,17499684,RAW,1d,yfinance,COLAB
BT.A.L,2021-03-11 00:00:00+00:00,137.85000610351562,138.37899780273438,135.39999389648438,136.14999389648438,135.8558807373047,13104218,RAW,1d,yfinance,COLAB
BT.A.L,2021-03-12 00:00:00+00:00,135.10000610351562,138.5500030517578,135.10000610351562,137.25,136.95350646972656,19506948,RAW,1d,yfinance,COLAB
BT.A.L,2021-03-15 00:00:00+00:00,138.5500030517578,142.0570068359375,138.0500030517578,138.60000610351562,138.3005828857422,42455188,RAW,1d,yfinance,COLAB
BT.A.L,2021-03-16 00:00:00+00:00,139.25,144.0500030517578,137.7899932861328,143.1999969482422,142.89064025878906,40171004,RAW,1d,yfinance,COLAB
BT.A.L,2021-03-17 00:00:00+00:00,146.0500030517578,153.5,145.60000610351562,152.5,152.17054748535156,70594647,RAW,1d,yfinance,COLAB
BT.A.L,2021-03-18 00:00:00+00:00,153.4499969482422,154.3000030517578,145.46499633789062,151.3000030517578,150.97315979003906,41889262,RAW,1d,yfinance,COLAB
BT.A.L,2021-03-19 00:00:00+00:00,150.0,155.35000610351562,145.35000610351562,145.35000610351562,145.03602600097656,83576919,RAW,1d,yfinance,COLAB
BT.A.L,2021-03-22 00:00:00+00:00,144.64999389648438,147.85000610351562,143.0,145.6999969482422,145.38525390625,26599135,RAW,1d,yfinance,COLAB
BT.A.L,2021-03-23 00:00:00+00:00,145.25,149.8000030517578,144.75,148.9499969482422,148.62823486328125,25205195,RAW,1d,yfinance,COLAB
BT.A.L,2021-03-24 00:00:00+00:00,147.6999969482422,148.718994140625,145.72900390625,146.25,145.93405151367188,27540164,RAW,1d,yfinance,COLAB
BT.A.L,2021-03-25 00:00:00+00:00,145.75,149.64999389648438,144.63999938964844,145.35000610351562,145.03602600097656,19059634,RAW,1d,yfinance,COLAB
BT.A.L,2021-03-26 00:00:00+00:00,146.39999389648438,148.3000030517578,145.64999389648438,148.0500030517578,147.7301788330078,16558246,RAW,1d,yfinance,COLAB
BT.A.L,2021-03-29 00:00:00+01:00,149.5500030517578,152.60000610351562,145.64999389648438,152.39999389648438,152.0707550048828,24891087,RAW,1d,yfinance,COLAB
BT.A.L,2021-03-30 00:00:00+01:00,153.1999969482422,154.6999969482422,150.89199829101562,153.6999969482422,153.36795043945312,29068362,RAW,1d,yfinance,COLAB
BT.A.L,2021-03-31 00:00:00+01:00,154.64999389648438,157.73199462890625,154.5,154.8000030517578,154.46559143066406,64994446,RAW,1d,yfinance,COLAB
BT.A.L,2021-04-01 00:00:00+01:00,155.1999969482422,157.1999969482422,154.25,156.4499969482422,156.11199951171875,25459916,RAW,1d,yfinance,COLAB
BT.A.L,2021-04-06 00:00:00+01:00,157.0,157.35000610351562,152.35000610351562,152.64999389648438,152.3202362060547,33743053,RAW,1d,yfinance,COLAB
BT.A.L,2021-04-07 00:00:00+01:00,153.6999969482422,156.8000030517578,153.5850067138672,156.39999389648438,156.0621337890625,33831104,RAW,1d,yfinance,COLAB
BT.A.L,2021-04-08 00:00:00+01:00,157.0,157.1999969482422,153.1999969482422,155.1999969482422,154.86473083496094,45235782,RAW,1d,yfinance,COLAB
BT.A.L,2021-04-09 00:00:00+01:00,155.14999389648438,155.1999969482422,152.37899780273438,153.5,153.16839599609375,14057057,RAW,1d,yfinance,COLAB
BT.A.L,2021-04-12 00:00:00+01:00,152.5,153.5500030517578,150.6999969482422,152.0500030517578,151.72152709960938,16769506,RAW,1d,yfinance,COLAB
BT.A.L,2021-04-13 00:00:00+01:00,152.64999389648438,153.25,149.25,150.8000030517578,150.4742431640625,18120658,RAW,1d,yfinance,COLAB
BT.A.L,2021-04-14 00:00:00+01:00,150.5500030517578,150.5500030517578,147.85000610351562,150.1999969482422,149.8755340576172,18866656,RAW,1d,yfinance,COLAB
BT.A.L,2021-04-15 00:00:00+01:00,151.0,152.0,149.35299682617188,150.5500030517578,150.2247772216797,15782107,RAW,1d,yfinance,COLAB
BT.A.L,2021-04-16 00:00:00+01:00,152.0,155.0,150.14999389648438,154.35000610351562,154.0165557861328,30385603,RAW,1d,yfinance,COLAB
BT.A.L,2021-04-19 00:00:00+01:00,153.8000030517578,155.38800048828125,153.1999969482422,154.64999389648438,154.31590270996094,31861645,RAW,1d,yfinance,COLAB
BT.A.L,2021-04-20 00:00:00+01:00,154.3000030517578,155.10000610351562,153.07400512695312,153.10000610351562,152.76925659179688,16672984,RAW,1d,yfinance,COLAB
BT.A.L,2021-04-21 00:00:00+01:00,152.0,154.9499969482422,150.41900634765625,153.25,152.91893005371094,16079138,RAW,1d,yfinance,COLAB
BT.A.L,2021-04-22 00:00:00+01:00,153.14999389648438,154.9499969482422,152.0500030517578,154.4499969482422,154.1163330078125,16450689,RAW,1d,yfinance,COLAB
BT.A.L,2021-04-23 00:00:00+01:00,153.89999389648438,155.64999389648438,153.10000610351562,155.0500030517578,154.71507263183594,21968014,RAW,1d,yfinance,COLAB
BT.A.L,2021-04-26 00:00:00+01:00,154.89999389648438,157.10000610351562,153.85000610351562,156.5500030517578,156.21180725097656,14651080,RAW,1d,yfinance,COLAB
BT.A.L,2021-04-27 00:00:00+01:00,156.5,158.64999389648438,155.5,158.60000610351562,158.2573699951172,27409724,RAW,1d,yfinance,COLAB
BT.A.L,2021-04-28 00:00:00+01:00,159.10000610351562,160.5500030517578,158.6999969482422,159.85000610351562,159.50469970703125,35452269,RAW,1d,yfinance,COLAB
BT.A.L,2021-04-29 00:00:00+01:00,162.25,164.75,161.14999389648438,163.8000030517578,163.4461669921875,32797150,RAW,1d,yfinance,COLAB
BT.A.L,2021-04-30 00:00:00+01:00,164.10000610351562,165.61599731445312,163.1999969482422,164.9499969482422,164.5936737060547,28742637,RAW,1d,yfinance,COLAB
BT.A.L,2021-05-04 00:00:00+01:00,166.9499969482422,169.0,166.10000610351562,167.9499969482422,167.58718872070312,49923447,RAW,1d,yfinance,COLAB
BT.A.L,2021-05-05 00:00:00+01:00,168.5500030517578,171.10000610351562,168.08200073242188,170.25,169.8822021484375,38156980,RAW,1d,yfinance,COLAB
BT.A.L,2021-05-06 00:00:00+01:00,170.39999389648438,171.25,167.9499969482422,171.1999969482422,170.83016967773438,49786174,RAW,1d,yfinance,COLAB
BT.A.L,2021-05-07 00:00:00+01:00,172.35000610351562,172.35000610351562,168.47999572753906,169.60000610351562,169.23362731933594,24956364,RAW,1d,yfinance,COLAB
BT.A.L,2021-05-10 00:00:00+01:00,170.25,171.1999969482422,169.1999969482422,170.85000610351562,170.48089599609375,68204698,RAW,1d,yfinance,COLAB
BT.A.L,2021-05-11 00:00:00+01:00,169.0,171.5,167.5500030517578,168.4499969482422,168.08609008789062,32601999,RAW,1d,yfinance,COLAB
BT.A.L,2021-05-12 00:00:00+01:00,167.9499969482422,169.6999969482422,166.86399841308594,169.0500030517578,168.684814453125,67287017,RAW,1d,yfinance,COLAB
BT.A.L,2021-05-13 00:00:00+01:00,160.60000610351562,165.25,156.5500030517578,159.0500030517578,158.70640563964844,66938089,RAW,1d,yfinance,COLAB
BT.A.L,2021-05-14 00:00:00+01:00,160.14999389648438,165.39999389648438,159.42799377441406,161.6999969482422,161.35067749023438,85335558,RAW,1d,yfinance,COLAB
BT.A.L,2021-05-17 00:00:00+01:00,161.8000030517578,167.4499969482422,161.5,166.1999969482422,165.84095764160156,70160451,RAW,1d,yfinance,COLAB
BT.A.L,2021-05-18 00:00:00+01:00,166.1999969482422,171.25,165.25,170.5,170.1316680908203,40878878,RAW,1d,yfinance,COLAB
BT.A.L,2021-05-19 00:00:00+01:00,169.0,172.0,167.5500030517578,172.0,171.62843322753906,31109356,RAW,1d,yfinance,COLAB
BT.A.L,2021-05-20 00:00:00+01:00,170.0,171.25,167.60000610351562,170.85000610351562,170.48089599609375,54430585,RAW,1d,yfinance,COLAB
BT.A.L,2021-05-21 00:00:00+01:00,170.9499969482422,176.77000427246094,169.20199584960938,175.89999389648438,175.52001953125,65219445,RAW,1d,yfinance,COLAB
BT.A.L,2021-05-24 00:00:00+01:00,176.10000610351562,179.10000610351562,176.10000610351562,178.0,177.615478515625,61406947,RAW,1d,yfinance,COLAB
BT.A.L,2021-05-25 00:00:00+01:00,178.1999969482422,178.64999389648438,173.76400756835938,174.10000610351562,173.72390747070312,35069223,RAW,1d,yfinance,COLAB
BT.A.L,2021-05-26 00:00:00+01:00,174.39999389648438,177.64999389648438,174.0,176.1999969482422,175.81936645507812,22977602,RAW,1d,yfinance,COLAB
BT.A.L,2021-05-27 00:00:00+01:00,174.75,176.5,173.10000610351562,176.5,176.1186981201172,74253551,RAW,1d,yfinance,COLAB
BT.A.L,2021-05-28 00:00:00+01:00,176.6999969482422,177.1999969482422,173.25,174.85000610351562,174.4722900390625,83213900,RAW,1d,yfinance,COLAB
BT.A.L,2021-06-01 00:00:00+01:00,175.35000610351562,179.8000030517578,173.30999755859375,179.8000030517578,179.41159057617188,28935966,RAW,1d,yfinance,COLAB
BT.A.L,2021-06-02 00:00:00+01:00,179.9499969482422,180.9499969482422,177.4499969482422,180.39999389648438,180.01025390625,29672413,RAW,1d,yfinance,COLAB
BT.A.L,2021-06-03 00:00:00+01:00,178.25,178.35000610351562,173.10000610351562,176.9499969482422,176.56773376464844,33326254,RAW,1d,yfinance,COLAB
BT.A.L,2021-06-04 00:00:00+01:00,177.0,177.64999389648438,174.8159942626953,177.0,176.6176300048828,11614527,RAW,1d,yfinance,COLAB
BT.A.L,2021-06-07 00:00:00+01:00,178.0500030517578,184.64999389648438,177.60000610351562,183.5,183.10357666015625,480987772,RAW,1d,yfinance,COLAB
BT.A.L,2021-06-08 00:00:00+01:00,183.5,187.10000610351562,183.25,185.75,185.34872436523438,37356456,RAW,1d,yfinance,COLAB
BT.A.L,2021-06-09 00:00:00+01:00,185.0,185.85000610351562,183.14999389648438,183.14999389648438,182.75433349609375,21216704,RAW,1d,yfinance,COLAB
BT.A.L,2021-06-10 00:00:00+01:00,190.0,198.14999389648438,184.5,195.14999389648438,194.72840881347656,55443208,RAW,1d,yfinance,COLAB
BT.A.L,2021-06-11 00:00:00+01:00,195.1999969482422,195.89999389648438,188.75,191.8000030517578,191.3856658935547,35368213,RAW,1d,yfinance,COLAB
BT.A.L,2021-06-14 00:00:00+01:00,192.10000610351562,197.2989959716797,191.6999969482422,191.85000610351562,191.43556213378906,45688333,RAW,1d,yfinance,COLAB
BT.A.L,2021-06-15 00:00:00+01:00,192.0,199.35000610351562,190.89999389648438,197.35000610351562,196.92367553710938,41274706,RAW,1d,yfinance,COLAB
BT.A.L,2021-06-16 00:00:00+01:00,197.1999969482422,203.1300048828125,197.10000610351562,200.1999969482422,199.7675018310547,36486619,RAW,1d,yfinance,COLAB
BT.A.L,2021-06-17 00:00:00+01:00,199.14999389648438,206.60000610351562,198.39999389648438,205.60000610351562,205.15586853027344,41143936,RAW,1d,yfinance,COLAB
BT.A.L,2021-06-18 00:00:00+01:00,205.0,205.1199951171875,198.0500030517578,199.9499969482422,199.51806640625,50688987,RAW,1d,yfinance,COLAB
BT.A.L,2021-06-21 00:00:00+01:00,198.8000030517578,201.8000030517578,195.1999969482422,201.60000610351562,201.16448974609375,23914207,RAW,1d,yfinance,COLAB
BT.A.L,2021-06-22 00:00:00+01:00,203.3000030517578,205.89999389648438,202.3000030517578,202.60000610351562,202.16233825683594,21598840,RAW,1d,yfinance,COLAB
BT.A.L,2021-06-23 00:00:00+01:00,202.60000610351562,206.6999969482422,202.60000610351562,205.3000030517578,204.8565216064453,23236417,RAW,1d,yfinance,COLAB
BT.A.L,2021-06-24 00:00:00+01:00,205.6999969482422,206.12100219726562,201.1999969482422,202.6999969482422,202.26211547851562,32798265,RAW,1d,yfinance,COLAB
BT.A.L,2021-06-25 00:00:00+01:00,203.0,204.6999969482422,201.84100341796875,204.1999969482422,203.7588653564453,16365919,RAW,1d,yfinance,COLAB
BT.A.L,2021-06-28 00:00:00+01:00,204.3000030517578,204.3000030517578,199.4499969482422,199.85000610351562,199.4182586669922,17933067,RAW,1d,yfinance,COLAB
BT.A.L,2021-06-29 00:00:00+01:00,199.25,200.1999969482422,194.0800018310547,195.5,195.07766723632812,27664600,RAW,1d,yfinance,COLAB
BT.A.L,2021-06-30 00:00:00+01:00,196.39999389648438,196.39999389648438,192.75,194.0,193.58090209960938,27162122,RAW,1d,yfinance,COLAB
BT.A.L,2021-07-01 00:00:00+01:00,195.0,196.75,193.52999877929688,196.0,195.5765838623047,18627814,RAW,1d,yfinance,COLAB
BT.A.L,2021-07-02 00:00:00+01:00,196.9499969482422,198.10000610351562,194.0,195.0,194.57872009277344,14991904,RAW,1d,yfinance,COLAB
BT.A.L,2021-07-05 00:00:00+01:00,195.35000610351562,196.35000610351562,194.30799865722656,194.60000610351562,194.1796112060547,14380374,RAW,1d,yfinance,COLAB
BT.A.L,2021-07-06 00:00:00+01:00,194.35000610351562,194.89999389648438,191.14999389648438,191.14999389648438,190.73704528808594,20407200,RAW,1d,yfinance,COLAB
BT.A.L,2021-07-07 00:00:00+01:00,191.6999969482422,192.0,188.35000610351562,189.64999389648438,189.2402801513672,28300482,RAW,1d,yfinance,COLAB
BT.A.L,2021-07-08 00:00:00+01:00,188.3000030517578,188.3000030517578,183.34100341796875,185.4499969482422,185.04937744140625,35001175,RAW,1d,yfinance,COLAB
BT.A.L,2021-07-09 00:00:00+01:00,186.5,188.25,185.70399475097656,187.5500030517578,187.14483642578125,14006336,RAW,1d,yfinance,COLAB
BT.A.L,2021-07-12 00:00:00+01:00,187.25,187.9499969482422,184.60000610351562,187.3000030517578,186.89540100097656,12242929,RAW,1d,yfinance,COLAB
BT.A.L,2021-07-13 00:00:00+01:00,188.14999389648438,189.0959930419922,186.73199462890625,187.10000610351562,186.69581604003906,11111223,RAW,1d,yfinance,COLAB
BT.A.L,2021-07-14 00:00:00+01:00,186.14999389648438,188.3000030517578,185.5540008544922,186.3000030517578,185.89756774902344,27162958,RAW,1d,yfinance,COLAB
BT.A.L,2021-07-15 00:00:00+01:00,185.9499969482422,186.39999389648438,184.75,185.35000610351562,184.9495849609375,18225107,RAW,1d,yfinance,COLAB
BT.A.L,2021-07-16 00:00:00+01:00,185.64999389648438,188.10000610351562,184.8000030517578,186.75,186.34657287597656,21835489,RAW,1d,yfinance,COLAB
BT.A.L,2021-07-19 00:00:00+01:00,183.9499969482422,185.1999969482422,177.14999389648438,178.14999389648438,177.76515197753906,45405144,RAW,1d,yfinance,COLAB
BT.A.L,2021-07-20 00:00:00+01:00,179.35000610351562,180.75,178.23599243164062,179.35000610351562,178.96255493164062,27943520,RAW,1d,yfinance,COLAB
