listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
V,2016-08-29 00:00:00-04:00,80.54000091552734,80.98999786376953,80.54000091552734,80.87000274658203,75.81160736083984,4766700,RAW,1d,yfinance,COLAB
V,2016-08-30 00:00:00-04:00,81.0,81.19000244140625,80.72000122070312,81.16999816894531,76.09286499023438,4128700,RAW,1d,yfinance,COLAB
V,2016-08-31 00:00:00-04:00,80.94999694824219,81.19999694824219,80.70999908447266,80.9000015258789,75.83972930908203,7386100,RAW,1d,yfinance,COLAB
V,2016-09-01 00:00:00-04:00,81.13999938964844,81.55000305175781,80.97000122070312,81.30000305175781,76.2147216796875,6240600,RAW,1d,yfinance,COLAB
V,2016-09-02 00:00:00-04:00,81.56999969482422,82.1500015258789,81.5,82.0,76.87091827392578,6408900,RAW,1d,yfinance,COLAB
V,2016-09-06 00:00:00-04:00,82.0,82.52999877929688,81.80999755859375,82.52999877929688,77.36775970458984,8140400,RAW,1d,yfinance,COLAB
V,2016-09-07 00:00:00-04:00,82.4800033569336,83.26000213623047,82.36000061035156,83.23999786376953,78.0333480834961,9304700,RAW,1d,yfinance,COLAB
V,2016-09-08 00:00:00-04:00,83.0199966430664,83.62999725341797,82.58999633789062,82.97000122070312,77.7802734375,7961100,RAW,1d,yfinance,COLAB
V,2016-09-09 00:00:00-04:00,82.4000015258789,82.80999755859375,81.33000183105469,81.33000183105469,76.24285888671875,11563000,RAW,1d,yfinance,COLAB
V,2016-09-12 00:00:00-04:00,81.33999633789062,83.12999725341797,81.18000030517578,82.97000122070312,77.7802734375,9882700,RAW,1d,yfinance,COLAB
V,2016-09-13 00:00:00-04:00,82.41000366210938,82.44000244140625,81.62000274658203,81.88999938964844,76.76782989501953,8834300,RAW,1d,yfinance,COLAB
V,2016-09-14 00:00:00-04:00,81.45999908447266,82.22000122070312,81.44999694824219,81.48999786376953,76.39282989501953,10999500,RAW,1d,yfinance,COLAB
V,2016-09-15 00:00:00-04:00,81.41999816894531,82.12999725341797,81.19000244140625,82.01000213623047,76.88031005859375,10580300,RAW,1d,yfinance,COLAB
V,2016-09-16 00:00:00-04:00,81.73999786376953,82.26000213623047,81.41999816894531,82.06999969482422,76.93656158447266,11702000,RAW,1d,yfinance,COLAB
V,2016-09-19 00:00:00-04:00,82.43000030517578,83.04000091552734,82.2300033569336,82.51000213623047,77.3490219116211,8361700,RAW,1d,yfinance,COLAB
V,2016-09-20 00:00:00-04:00,82.97000122070312,83.2300033569336,82.31999969482422,82.4800033569336,77.32093811035156,6473300,RAW,1d,yfinance,COLAB
V,2016-09-21 00:00:00-04:00,82.91999816894531,83.25,82.2699966430664,83.22000122070312,78.0146255493164,7536200,RAW,1d,yfinance,COLAB
V,2016-09-22 00:00:00-04:00,83.41999816894531,83.79000091552734,83.19999694824219,83.36000061035156,78.14588165283203,6599400,RAW,1d,yfinance,COLAB
V,2016-09-23 00:00:00-04:00,83.33000183105469,83.44999694824219,82.5199966430664,82.54000091552734,77.37716674804688,8283700,RAW,1d,yfinance,COLAB
V,2016-09-26 00:00:00-04:00,82.1500015258789,82.26000213623047,81.69000244140625,81.80999755859375,76.6928482055664,8486800,RAW,1d,yfinance,COLAB
V,2016-09-27 00:00:00-04:00,81.79000091552734,82.37999725341797,81.5,82.16000366210938,77.02092742919922,7969500,RAW,1d,yfinance,COLAB
V,2016-09-28 00:00:00-04:00,82.37999725341797,83.01000213623047,81.94000244140625,82.97000122070312,77.7802734375,7974300,RAW,1d,yfinance,COLAB
V,2016-09-29 00:00:00-04:00,82.72000122070312,83.05999755859375,81.79000091552734,81.91999816894531,76.79593658447266,5885400,RAW,1d,yfinance,COLAB
V,2016-09-30 00:00:00-04:00,82.16000366210938,83.04000091552734,81.68000030517578,82.69999694824219,77.52714538574219,9776800,RAW,1d,yfinance,COLAB
V,2016-10-03 00:00:00-04:00,82.41999816894531,83.11000061035156,82.30000305175781,82.86000061035156,77.67713165283203,8155400,RAW,1d,yfinance,COLAB
V,2016-10-04 00:00:00-04:00,83.27999877929688,83.52999877929688,82.58000183105469,82.7300033569336,77.55526733398438,5772000,RAW,1d,yfinance,COLAB
V,2016-10-05 00:00:00-04:00,82.95999908447266,83.44999694824219,82.9000015258789,83.3499984741211,78.13652038574219,6163400,RAW,1d,yfinance,COLAB
V,2016-10-06 00:00:00-04:00,83.12000274658203,83.4800033569336,82.87999725341797,83.36000061035156,78.14588165283203,7687100,RAW,1d,yfinance,COLAB
V,2016-10-07 00:00:00-04:00,83.48999786376953,83.69999694824219,82.63999938964844,82.87999725341797,77.6958999633789,8238100,RAW,1d,yfinance,COLAB
V,2016-10-10 00:00:00-04:00,83.12999725341797,83.54000091552734,82.94000244140625,83.12000274658203,77.9208755493164,7371500,RAW,1d,yfinance,COLAB
V,2016-10-11 00:00:00-04:00,82.68000030517578,82.79000091552734,81.56999969482422,82.04000091552734,76.9084243774414,6227400,RAW,1d,yfinance,COLAB
V,2016-10-12 00:00:00-04:00,81.83999633789062,82.54000091552734,81.81999969482422,82.25,77.10528564453125,3923600,RAW,1d,yfinance,COLAB
V,2016-10-13 00:00:00-04:00,81.6500015258789,82.12999725341797,81.11000061035156,81.87000274658203,76.74906921386719,6810900,RAW,1d,yfinance,COLAB
V,2016-10-14 00:00:00-04:00,82.04000091552734,83.19000244140625,82.04000091552734,82.44999694824219,77.29279327392578,6698100,RAW,1d,yfinance,COLAB
V,2016-10-17 00:00:00-04:00,82.58000183105469,82.69000244140625,82.04000091552734,82.1500015258789,77.01156616210938,8473700,RAW,1d,yfinance,COLAB
V,2016-10-18 00:00:00-04:00,81.5,82.37000274658203,81.3499984741211,81.58000183105469,76.4771957397461,11680400,RAW,1d,yfinance,COLAB
V,2016-10-19 00:00:00-04:00,81.6500015258789,82.87000274658203,81.6500015258789,82.80999755859375,77.63026428222656,8440900,RAW,1d,yfinance,COLAB
V,2016-10-20 00:00:00-04:00,83.05000305175781,83.0999984741211,82.16999816894531,82.5,77.33966827392578,6945200,RAW,1d,yfinance,COLAB
V,2016-10-21 00:00:00-04:00,82.0199966430664,82.54000091552734,81.58000183105469,82.3499984741211,77.19905090332031,8043200,RAW,1d,yfinance,COLAB
V,2016-10-24 00:00:00-04:00,83.2699966430664,83.58999633789062,82.70999908447266,83.16999816894531,77.9677505493164,16267000,RAW,1d,yfinance,COLAB
V,2016-10-25 00:00:00-04:00,83.16999816894531,83.16999816894531,81.69999694824219,82.02999877929688,76.89904022216797,15085900,RAW,1d,yfinance,COLAB
V,2016-10-26 00:00:00-04:00,81.62000274658203,82.26000213623047,81.41000366210938,81.75,76.63661193847656,8748400,RAW,1d,yfinance,COLAB
V,2016-10-27 00:00:00-04:00,81.95999908447266,82.2699966430664,81.61000061035156,81.91999816894531,76.79593658447266,7039200,RAW,1d,yfinance,COLAB
V,2016-10-28 00:00:00-04:00,82.5199966430664,83.36000061035156,82.11000061035156,82.22000122070312,77.0771713256836,10919600,RAW,1d,yfinance,COLAB
V,2016-10-31 00:00:00-04:00,82.44000244140625,82.9000015258789,82.36000061035156,82.51000213623047,77.3490219116211,10024000,RAW,1d,yfinance,COLAB
V,2016-11-01 00:00:00-04:00,82.63999938964844,82.69000244140625,81.33000183105469,81.62000274658203,76.51470184326172,10881500,RAW,1d,yfinance,COLAB
V,2016-11-02 00:00:00-04:00,80.88999938964844,81.37999725341797,80.5199966430664,80.58000183105469,75.53976440429688,9170900,RAW,1d,yfinance,COLAB
V,2016-11-03 00:00:00-04:00,80.75,81.12999725341797,80.54000091552734,80.6500015258789,75.60538482666016,7563100,RAW,1d,yfinance,COLAB
V,2016-11-04 00:00:00-04:00,80.6500015258789,81.23999786376953,80.33000183105469,80.36000061035156,75.33353424072266,7588100,RAW,1d,yfinance,COLAB
V,2016-11-07 00:00:00-05:00,81.63999938964844,82.52999877929688,81.44999694824219,82.51000213623047,77.3490219116211,7277900,RAW,1d,yfinance,COLAB
V,2016-11-08 00:00:00-05:00,82.38999938964844,83.16000366210938,82.1500015258789,82.87999725341797,77.6958999633789,7152000,RAW,1d,yfinance,COLAB
V,2016-11-09 00:00:00-05:00,81.80999755859375,83.30000305175781,81.22000122070312,83.23999786376953,78.0333480834961,12158500,RAW,1d,yfinance,COLAB
V,2016-11-10 00:00:00-05:00,83.30000305175781,83.95999908447266,81.41999816894531,81.87000274658203,76.74906921386719,17171600,RAW,1d,yfinance,COLAB
V,2016-11-11 00:00:00-05:00,81.58999633789062,82.62999725341797,81.5199966430664,81.87999725341797,76.75843811035156,7368000,RAW,1d,yfinance,COLAB
V,2016-11-14 00:00:00-05:00,82.0199966430664,82.22000122070312,77.30000305175781,78.37999725341797,73.47738647460938,21773500,RAW,1d,yfinance,COLAB
V,2016-11-15 00:00:00-05:00,78.2300033569336,79.54000091552734,77.80000305175781,78.56999969482422,73.6554946899414,18523400,RAW,1d,yfinance,COLAB
V,2016-11-16 00:00:00-05:00,78.79000091552734,80.19000244140625,78.76000213623047,80.08000183105469,75.22901153564453,9997700,RAW,1d,yfinance,COLAB
V,2016-11-17 00:00:00-05:00,80.31999969482422,81.19999694824219,80.18000030517578,81.06999969482422,76.1590576171875,8081800,RAW,1d,yfinance,COLAB
V,2016-11-18 00:00:00-05:00,81.1500015258789,81.5,80.52999877929688,80.81999969482422,75.9241943359375,7920800,RAW,1d,yfinance,COLAB
V,2016-11-21 00:00:00-05:00,81.2300033569336,81.77999877929688,80.9000015258789,81.69000244140625,76.74149322509766,8942100,RAW,1d,yfinance,COLAB
V,2016-11-22 00:00:00-05:00,81.69000244140625,81.69000244140625,79.26000213623047,79.93000030517578,75.08810424804688,18133900,RAW,1d,yfinance,COLAB
V,2016-11-23 00:00:00-05:00,79.9800033569336,79.98999786376953,78.94999694824219,79.56999969482422,74.7499008178711,12802600,RAW,1d,yfinance,COLAB
V,2016-11-25 00:00:00-05:00,79.98999786376953,80.37000274658203,79.73999786376953,80.12999725341797,75.2760009765625,6495700,RAW,1d,yfinance,COLAB
V,2016-11-28 00:00:00-05:00,79.66000366210938,80.01000213623047,79.05000305175781,79.08000183105469,74.28958129882812,11793100,RAW,1d,yfinance,COLAB
V,2016-11-29 00:00:00-05:00,79.12000274658203,79.58000183105469,78.94999694824219,79.1500015258789,74.35536193847656,8575200,RAW,1d,yfinance,COLAB
V,2016-11-30 00:00:00-05:00,79.44999694824219,79.44999694824219,77.27999877929688,77.31999969482422,72.63623809814453,15353900,RAW,1d,yfinance,COLAB
V,2016-12-01 00:00:00-05:00,77.56999969482422,77.62000274658203,75.25,75.43000030517578,70.86067962646484,21053000,RAW,1d,yfinance,COLAB
V,2016-12-02 00:00:00-05:00,75.4000015258789,76.25,75.16999816894531,75.72000122070312,71.13312530517578,13629600,RAW,1d,yfinance,COLAB
V,2016-12-05 00:00:00-05:00,76.62999725341797,77.5999984741211,76.55000305175781,77.30999755859375,72.62679290771484,12119200,RAW,1d,yfinance,COLAB
V,2016-12-06 00:00:00-05:00,77.94000244140625,77.97000122070312,76.70999908447266,77.11000061035156,72.43892669677734,13896600,RAW,1d,yfinance,COLAB
V,2016-12-07 00:00:00-05:00,77.2699966430664,79.48999786376953,77.25,79.30999755859375,74.5056381225586,13919800,RAW,1d,yfinance,COLAB
V,2016-12-08 00:00:00-05:00,79.68000030517578,79.87000274658203,78.97000122070312,79.27999877929688,74.47748565673828,13320100,RAW,1d,yfinance,COLAB
V,2016-12-09 00:00:00-05:00,79.1500015258789,79.93000030517578,78.83000183105469,79.13999938964844,74.3459701538086,10728300,RAW,1d,yfinance,COLAB
V,2016-12-12 00:00:00-05:00,78.98999786376953,79.02999877929688,77.91999816894531,78.5,73.74472045898438,11942300,RAW,1d,yfinance,COLAB
V,2016-12-13 00:00:00-05:00,78.80999755859375,79.5,78.25,79.19999694824219,74.40232849121094,12995100,RAW,1d,yfinance,COLAB
V,2016-12-14 00:00:00-05:00,79.27999877929688,79.9800033569336,79.12000274658203,79.12999725341797,74.33656311035156,20146200,RAW,1d,yfinance,COLAB
V,2016-12-15 00:00:00-05:00,79.37000274658203,80.38999938964844,79.12999725341797,79.5,74.68415069580078,14070900,RAW,1d,yfinance,COLAB
V,2016-12-16 00:00:00-05:00,79.22000122070312,79.45999908447266,78.16999816894531,78.3499984741211,73.60381317138672,19141700,RAW,1d,yfinance,COLAB
V,2016-12-19 00:00:00-05:00,78.04000091552734,78.5999984741211,78.0199966430664,78.0999984741211,73.36896514892578,8699100,RAW,1d,yfinance,COLAB
V,2016-12-20 00:00:00-05:00,78.41000366210938,78.58000183105469,77.69000244140625,78.36000061035156,73.61319732666016,6917400,RAW,1d,yfinance,COLAB
V,2016-12-21 00:00:00-05:00,78.4800033569336,78.55000305175781,77.9800033569336,78.13999938964844,73.40652465820312,9343600,RAW,1d,yfinance,COLAB
V,2016-12-22 00:00:00-05:00,78.0199966430664,78.05999755859375,77.19000244140625,77.9000015258789,73.18108367919922,12074000,RAW,1d,yfinance,COLAB
V,2016-12-23 00:00:00-05:00,78.08000183105469,78.4800033569336,77.9000015258789,78.1500015258789,73.41594696044922,6192900,RAW,1d,yfinance,COLAB
V,2016-12-27 00:00:00-05:00,78.2699966430664,78.8499984741211,78.2300033569336,78.3499984741211,73.60381317138672,3776000,RAW,1d,yfinance,COLAB
V,2016-12-28 00:00:00-05:00,78.4000015258789,78.6500015258789,77.97000122070312,78.30000305175781,73.55683135986328,7587100,RAW,1d,yfinance,COLAB
V,2016-12-29 00:00:00-05:00,78.48999786376953,78.83999633789062,78.30000305175781,78.33000183105469,73.58501434326172,6241100,RAW,1d,yfinance,COLAB
V,2016-12-30 00:00:00-05:00,78.43000030517578,78.54000091552734,77.94000244140625,78.0199966430664,73.29380798339844,7127300,RAW,1d,yfinance,COLAB
V,2017-01-03 00:00:00-05:00,78.76000213623047,79.91000366210938,78.48999786376953,79.5,74.68415069580078,13785200,RAW,1d,yfinance,COLAB
V,2017-01-04 00:00:00-05:00,79.44000244140625,80.26000213623047,79.36000061035156,80.1500015258789,75.29476928710938,8033100,RAW,1d,yfinance,COLAB
V,2017-01-05 00:00:00-05:00,80.33999633789062,81.52999877929688,80.22000122070312,81.08999633789062,76.17781066894531,7805100,RAW,1d,yfinance,COLAB
V,2017-01-06 00:00:00-05:00,81.30000305175781,82.48999786376953,80.94000244140625,82.20999908447266,77.22999572753906,8898300,RAW,1d,yfinance,COLAB
V,2017-01-09 00:00:00-05:00,82.27999877929688,82.44999694824219,81.6500015258789,81.75,76.7978744506836,7305300,RAW,1d,yfinance,COLAB
V,2017-01-10 00:00:00-05:00,81.69999694824219,81.9000015258789,81.12999725341797,81.30999755859375,76.38449096679688,6017500,RAW,1d,yfinance,COLAB
V,2017-01-11 00:00:00-05:00,81.25,81.80000305175781,80.91000366210938,81.80000305175781,76.84483337402344,7499200,RAW,1d,yfinance,COLAB
V,2017-01-12 00:00:00-05:00,81.05000305175781,81.47000122070312,80.51000213623047,81.37000274658203,76.44086456298828,6884000,RAW,1d,yfinance,COLAB
V,2017-01-13 00:00:00-05:00,81.0199966430664,81.8499984741211,80.79000091552734,81.16999816894531,76.25301361083984,7291200,RAW,1d,yfinance,COLAB
V,2017-01-17 00:00:00-05:00,80.76000213623047,81.48999786376953,80.76000213623047,81.26000213623047,76.3375244140625,6326500,RAW,1d,yfinance,COLAB
V,2017-01-18 00:00:00-05:00,81.2699966430664,81.83000183105469,80.9800033569336,81.58999633789062,76.6475601196289,8512300,RAW,1d,yfinance,COLAB
V,2017-01-19 00:00:00-05:00,81.79000091552734,81.8499984741211,81.41000366210938,81.7300033569336,76.779052734375,6479400,RAW,1d,yfinance,COLAB
V,2017-01-20 00:00:00-05:00,82.08999633789062,82.27999877929688,81.61000061035156,81.83999633789062,76.88238525390625,9048500,RAW,1d,yfinance,COLAB
V,2017-01-23 00:00:00-05:00,81.69999694824219,82.30000305175781,81.5,82.1500015258789,77.17361450195312,7414200,RAW,1d,yfinance,COLAB
V,2017-01-24 00:00:00-05:00,82.4000015258789,83.48999786376953,81.8499984741211,83.2300033569336,78.18819427490234,8397500,RAW,1d,yfinance,COLAB
V,2017-01-25 00:00:00-05:00,83.79000091552734,84.2699966430664,83.44999694824219,83.9000015258789,78.817626953125,9360900,RAW,1d,yfinance,COLAB
V,2017-01-26 00:00:00-05:00,83.91999816894531,83.91999816894531,83.08000183105469,83.23999786376953,78.19760131835938,8428200,RAW,1d,yfinance,COLAB
V,2017-01-27 00:00:00-05:00,83.31999969482422,83.80000305175781,82.91999816894531,83.7699966430664,78.69547271728516,5445900,RAW,1d,yfinance,COLAB
V,2017-01-30 00:00:00-05:00,83.47000122070312,83.73999786376953,82.66000366210938,83.69999694824219,78.62974548339844,8792800,RAW,1d,yfinance,COLAB
V,2017-01-31 00:00:00-05:00,82.12999725341797,83.27999877929688,82.0999984741211,82.70999908447266,77.6996841430664,7479400,RAW,1d,yfinance,COLAB
V,2017-02-01 00:00:00-05:00,82.9000015258789,83.08999633789062,82.05000305175781,82.44000244140625,77.44606018066406,7534400,RAW,1d,yfinance,COLAB
V,2017-02-02 00:00:00-05:00,82.13999938964844,82.69999694824219,81.56999969482422,82.30000305175781,77.31452941894531,11142300,RAW,1d,yfinance,COLAB
V,2017-02-03 00:00:00-05:00,85.73999786376953,86.81999969482422,85.11000061035156,86.08000183105469,80.86557006835938,28079600,RAW,1d,yfinance,COLAB
V,2017-02-06 00:00:00-05:00,86.06999969482422,86.0999984741211,85.51000213623047,85.83000183105469,80.63072204589844,9665300,RAW,1d,yfinance,COLAB
V,2017-02-07 00:00:00-05:00,85.95999908447266,86.3499984741211,85.66999816894531,85.77999877929688,80.583740234375,8600300,RAW,1d,yfinance,COLAB
V,2017-02-08 00:00:00-05:00,85.80000305175781,85.83999633789062,85.08000183105469,85.08999633789062,79.9355239868164,7587700,RAW,1d,yfinance,COLAB
V,2017-02-09 00:00:00-05:00,85.37000274658203,85.7699966430664,84.87999725341797,85.58000183105469,80.39583587646484,6554700,RAW,1d,yfinance,COLAB
V,2017-02-10 00:00:00-05:00,85.80000305175781,86.13999938964844,85.2300033569336,85.9000015258789,80.69647979736328,10432000,RAW,1d,yfinance,COLAB
V,2017-02-13 00:00:00-05:00,86.19999694824219,86.69999694824219,86.0,86.44000244140625,81.2037582397461,6046300,RAW,1d,yfinance,COLAB
V,2017-02-14 00:00:00-05:00,86.5199966430664,86.97000122070312,86.26000213623047,86.8499984741211,81.58892059326172,5952000,RAW,1d,yfinance,COLAB
V,2017-02-15 00:00:00-05:00,87.0199966430664,87.54000091552734,86.69999694824219,87.54000091552734,82.39364624023438,8049700,RAW,1d,yfinance,COLAB
V,2017-02-16 00:00:00-05:00,87.55000305175781,87.68000030517578,86.79000091552734,87.41000366210938,82.27129364013672,8680600,RAW,1d,yfinance,COLAB
V,2017-02-17 00:00:00-05:00,87.2699966430664,87.68000030517578,86.9800033569336,87.45999908447266,82.31832885742188,5887200,RAW,1d,yfinance,COLAB
V,2017-02-21 00:00:00-05:00,87.51000213623047,88.04000091552734,87.16999816894531,87.91999816894531,82.75127410888672,9301300,RAW,1d,yfinance,COLAB
V,2017-02-22 00:00:00-05:00,87.61000061035156,88.1500015258789,87.51000213623047,87.80000305175781,82.63836669921875,8389900,RAW,1d,yfinance,COLAB
V,2017-02-23 00:00:00-05:00,88.2300033569336,88.48999786376953,87.87000274658203,88.18000030517578,82.99601745605469,6040500,RAW,1d,yfinance,COLAB
V,2017-02-24 00:00:00-05:00,87.36000061035156,88.43000030517578,87.30000305175781,88.43000030517578,83.23133087158203,5151300,RAW,1d,yfinance,COLAB
V,2017-02-27 00:00:00-05:00,88.31999969482422,88.37999725341797,87.91000366210938,88.0,82.82660675048828,6131600,RAW,1d,yfinance,COLAB
V,2017-02-28 00:00:00-05:00,88.16000366210938,88.37999725341797,87.76000213623047,87.94000244140625,82.77015686035156,8521900,RAW,1d,yfinance,COLAB
V,2017-03-01 00:00:00-05:00,88.73999786376953,89.13999938964844,88.41999816894531,88.98999786376953,83.75840759277344,11131400,RAW,1d,yfinance,COLAB
V,2017-03-02 00:00:00-05:00,89.0,89.12999725341797,88.0999984741211,88.52999877929688,83.32543182373047,10544200,RAW,1d,yfinance,COLAB
V,2017-03-03 00:00:00-05:00,88.30999755859375,88.91000366210938,88.18000030517578,88.79000091552734,83.57017517089844,5700600,RAW,1d,yfinance,COLAB
V,2017-03-06 00:00:00-05:00,88.52999877929688,89.2699966430664,88.2699966430664,88.94000244140625,83.71135711669922,7347600,RAW,1d,yfinance,COLAB
V,2017-03-07 00:00:00-05:00,88.98999786376953,89.30000305175781,88.8499984741211,89.05999755859375,83.82431030273438,5688400,RAW,1d,yfinance,COLAB
V,2017-03-08 00:00:00-05:00,89.16999816894531,89.30000305175781,88.87000274658203,88.95999908447266,83.73018646240234,5866800,RAW,1d,yfinance,COLAB
V,2017-03-09 00:00:00-05:00,89.0199966430664,89.5,88.70999908447266,89.11000061035156,83.87136840820312,5953900,RAW,1d,yfinance,COLAB
V,2017-03-10 00:00:00-05:00,89.5,89.86000061035156,89.0999984741211,89.7300033569336,84.45489501953125,12246700,RAW,1d,yfinance,COLAB
V,2017-03-13 00:00:00-04:00,89.80000305175781,90.30999755859375,89.61000061035156,90.11000061035156,84.81254577636719,8944100,RAW,1d,yfinance,COLAB
V,2017-03-14 00:00:00-04:00,89.93000030517578,90.02999877929688,89.23999786376953,89.55000305175781,84.28548431396484,6009400,RAW,1d,yfinance,COLAB
