listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
XLE,2018-03-14 00:00:00-04:00,34.099998474121094,34.19499969482422,33.70000076293945,33.77000045776367,24.033388137817383,22696400,RAW,1d,yfinance,COLAB
XLE,2018-03-15 00:00:00-04:00,33.89500045776367,34.040000915527344,33.34000015258789,33.595001220703125,23.90884780883789,24817000,RAW,1d,yfinance,COLAB
XLE,2018-03-16 00:00:00-04:00,33.375,33.80500030517578,33.310001373291016,33.654998779296875,24.1220760345459,28685200,RAW,1d,yfinance,COLAB
XLE,2018-03-19 00:00:00-04:00,33.54999923706055,33.595001220703125,32.94499969482422,33.1349983215332,23.74936866760254,29050000,RAW,1d,yfinance,COLAB
XLE,2018-03-20 00:00:00-04:00,33.314998626708984,33.63999938964844,33.27000045776367,33.415000915527344,23.950057983398438,22518200,RAW,1d,yfinance,COLAB
XLE,2018-03-21 00:00:00-04:00,33.6150016784668,34.5099983215332,33.5099983215332,34.290000915527344,24.577213287353516,32879200,RAW,1d,yfinance,COLAB
XLE,2018-03-22 00:00:00-04:00,33.90999984741211,34.09000015258789,33.525001525878906,33.59000015258789,24.075490951538086,36967600,RAW,1d,yfinance,COLAB
XLE,2018-03-23 00:00:00-04:00,33.7599983215332,34.150001525878906,33.310001373291016,33.3849983215332,23.928552627563477,38428600,RAW,1d,yfinance,COLAB
XLE,2018-03-26 00:00:00-04:00,33.77000045776367,34.03499984741211,33.380001068115234,33.98500061035156,24.358610153198242,31906000,RAW,1d,yfinance,COLAB
XLE,2018-03-27 00:00:00-04:00,34.130001068115234,34.27000045776367,33.470001220703125,33.665000915527344,24.129249572753906,27846200,RAW,1d,yfinance,COLAB
XLE,2018-03-28 00:00:00-04:00,33.685001373291016,33.79999923706055,32.95500183105469,33.0099983215332,23.659774780273438,36457400,RAW,1d,yfinance,COLAB
XLE,2018-03-29 00:00:00-04:00,33.154998779296875,33.84000015258789,33.150001525878906,33.70500183105469,24.157920837402344,27936200,RAW,1d,yfinance,COLAB
XLE,2018-04-02 00:00:00-04:00,33.57500076293945,33.6349983215332,32.46500015258789,33.029998779296875,23.674110412597656,37986200,RAW,1d,yfinance,COLAB
XLE,2018-04-03 00:00:00-04:00,33.154998779296875,33.76499938964844,32.84000015258789,33.73500061035156,24.179418563842773,28228600,RAW,1d,yfinance,COLAB
XLE,2018-04-04 00:00:00-04:00,33.220001220703125,33.76499938964844,32.9900016784668,33.689998626708984,24.147157669067383,24981600,RAW,1d,yfinance,COLAB
XLE,2018-04-05 00:00:00-04:00,33.775001525878906,34.5099983215332,33.775001525878906,34.29499816894531,24.580791473388672,27056800,RAW,1d,yfinance,COLAB
XLE,2018-04-06 00:00:00-04:00,34.08000183105469,34.244998931884766,33.22999954223633,33.67499923706055,24.136409759521484,37767800,RAW,1d,yfinance,COLAB
XLE,2018-04-09 00:00:00-04:00,33.834999084472656,34.26499938964844,33.70000076293945,33.834999084472656,24.2510929107666,21639600,RAW,1d,yfinance,COLAB
XLE,2018-04-10 00:00:00-04:00,34.369998931884766,35.22999954223633,34.36000061035156,34.95500183105469,25.053848266601562,43684400,RAW,1d,yfinance,COLAB
XLE,2018-04-11 00:00:00-04:00,34.900001525878906,35.400001525878906,34.85499954223633,35.31999969482422,25.31545639038086,42381800,RAW,1d,yfinance,COLAB
XLE,2018-04-12 00:00:00-04:00,35.439998626708984,35.595001220703125,35.189998626708984,35.314998626708984,25.311872482299805,28623200,RAW,1d,yfinance,COLAB
XLE,2018-04-13 00:00:00-04:00,35.505001068115234,35.849998474121094,35.45500183105469,35.70500183105469,25.59140396118164,26660800,RAW,1d,yfinance,COLAB
XLE,2018-04-16 00:00:00-04:00,35.78499984741211,36.23500061035156,35.595001220703125,36.06999969482422,25.853023529052734,28048600,RAW,1d,yfinance,COLAB
XLE,2018-04-17 00:00:00-04:00,36.165000915527344,36.375,35.959999084472656,36.209999084472656,25.95336151123047,32210600,RAW,1d,yfinance,COLAB
XLE,2018-04-18 00:00:00-04:00,36.525001525878906,37.11000061035156,36.51499938964844,36.779998779296875,26.361906051635742,34623000,RAW,1d,yfinance,COLAB
XLE,2018-04-19 00:00:00-04:00,36.810001373291016,37.099998474121094,36.599998474121094,36.82500076293945,26.39415740966797,36300600,RAW,1d,yfinance,COLAB
XLE,2018-04-20 00:00:00-04:00,36.75,36.779998779296875,36.415000915527344,36.650001525878906,26.26873207092285,27380800,RAW,1d,yfinance,COLAB
XLE,2018-04-23 00:00:00-04:00,36.53499984741211,36.880001068115234,36.334999084472656,36.875,26.42999839782715,29689200,RAW,1d,yfinance,COLAB
XLE,2018-04-24 00:00:00-04:00,36.974998474121094,37.22999954223633,36.279998779296875,36.47999954223633,26.14689064025879,45575000,RAW,1d,yfinance,COLAB
XLE,2018-04-25 00:00:00-04:00,36.3650016784668,36.81999969482422,36.1349983215332,36.77000045776367,26.354740142822266,26326600,RAW,1d,yfinance,COLAB
XLE,2018-04-26 00:00:00-04:00,36.904998779296875,37.334999084472656,36.790000915527344,37.30500030517578,26.738197326660156,24433800,RAW,1d,yfinance,COLAB
XLE,2018-04-27 00:00:00-04:00,36.92499923706055,37.095001220703125,36.76499938964844,36.90999984741211,26.455087661743164,21078600,RAW,1d,yfinance,COLAB
XLE,2018-04-30 00:00:00-04:00,36.849998474121094,37.31999969482422,36.84000015258789,36.904998779296875,26.451501846313477,25926400,RAW,1d,yfinance,COLAB
XLE,2018-05-01 00:00:00-04:00,36.720001220703125,36.744998931884766,36.21500015258789,36.68000030517578,26.290239334106445,27601800,RAW,1d,yfinance,COLAB
XLE,2018-05-02 00:00:00-04:00,36.56999969482422,37.119998931884766,36.52000045776367,36.83000183105469,26.39775276184082,26869400,RAW,1d,yfinance,COLAB
XLE,2018-05-03 00:00:00-04:00,36.65999984741211,36.80500030517578,36.25,36.744998931884766,26.33681869506836,30659200,RAW,1d,yfinance,COLAB
XLE,2018-05-04 00:00:00-04:00,36.64500045776367,37.05500030517578,36.494998931884766,36.92499923706055,26.465837478637695,27171000,RAW,1d,yfinance,COLAB
XLE,2018-05-07 00:00:00-04:00,37.21500015258789,37.78499984741211,36.900001525878906,36.974998474121094,26.501676559448242,35947400,RAW,1d,yfinance,COLAB
XLE,2018-05-08 00:00:00-04:00,36.9900016784668,37.28499984741211,36.31999969482422,37.26499938964844,26.70953941345215,57548200,RAW,1d,yfinance,COLAB
XLE,2018-05-09 00:00:00-04:00,37.720001220703125,38.44499969482422,37.71500015258789,38.025001525878906,27.254261016845703,49807800,RAW,1d,yfinance,COLAB
XLE,2018-05-10 00:00:00-04:00,38.17499923706055,38.400001525878906,38.0,38.310001373291016,27.458534240722656,27780200,RAW,1d,yfinance,COLAB
XLE,2018-05-11 00:00:00-04:00,38.39500045776367,38.625,38.279998779296875,38.3650016784668,27.497961044311523,24021400,RAW,1d,yfinance,COLAB
XLE,2018-05-14 00:00:00-04:00,38.48500061035156,38.80500030517578,38.48500061035156,38.630001068115234,27.687891006469727,20452600,RAW,1d,yfinance,COLAB
XLE,2018-05-15 00:00:00-04:00,38.54499816894531,38.70000076293945,38.345001220703125,38.63999938964844,27.69504737854004,20965400,RAW,1d,yfinance,COLAB
XLE,2018-05-16 00:00:00-04:00,38.584999084472656,38.79999923706055,38.38999938964844,38.775001525878906,27.79181671142578,23994400,RAW,1d,yfinance,COLAB
XLE,2018-05-17 00:00:00-04:00,38.900001525878906,39.415000915527344,38.880001068115234,39.36000061035156,28.211109161376953,32542600,RAW,1d,yfinance,COLAB
XLE,2018-05-18 00:00:00-04:00,39.290000915527344,39.33000183105469,39.025001525878906,39.05500030517578,27.992504119873047,28185400,RAW,1d,yfinance,COLAB
XLE,2018-05-21 00:00:00-04:00,39.275001525878906,39.45500183105469,39.07500076293945,39.45500183105469,28.27921485900879,23026200,RAW,1d,yfinance,COLAB
XLE,2018-05-22 00:00:00-04:00,39.45000076293945,39.709999084472656,38.81999969482422,38.93000030517578,27.902917861938477,33166800,RAW,1d,yfinance,COLAB
XLE,2018-05-23 00:00:00-04:00,38.70500183105469,38.95500183105469,38.3849983215332,38.92499923706055,27.899324417114258,33211600,RAW,1d,yfinance,COLAB
XLE,2018-05-24 00:00:00-04:00,38.474998474121094,38.53499984741211,38.11000061035156,38.28499984741211,27.440608978271484,38309600,RAW,1d,yfinance,COLAB
XLE,2018-05-25 00:00:00-04:00,37.61000061035156,37.65999984741211,36.91999816894531,37.290000915527344,26.72744369506836,64907000,RAW,1d,yfinance,COLAB
XLE,2018-05-29 00:00:00-04:00,37.0,37.404998779296875,36.83000183105469,37.17499923706055,26.645021438598633,38655000,RAW,1d,yfinance,COLAB
XLE,2018-05-30 00:00:00-04:00,37.494998931884766,38.470001220703125,37.47999954223633,38.29999923706055,27.451353073120117,46044400,RAW,1d,yfinance,COLAB
XLE,2018-05-31 00:00:00-04:00,38.02000045776367,38.46500015258789,37.93000030517578,38.0099983215332,27.243507385253906,26517400,RAW,1d,yfinance,COLAB
XLE,2018-06-01 00:00:00-04:00,38.13999938964844,38.44499969482422,37.98500061035156,38.189998626708984,27.372522354125977,28205000,RAW,1d,yfinance,COLAB
XLE,2018-06-04 00:00:00-04:00,38.31999969482422,38.599998474121094,37.7599983215332,37.86000061035156,27.135997772216797,27378400,RAW,1d,yfinance,COLAB
XLE,2018-06-05 00:00:00-04:00,37.67499923706055,38.060001373291016,37.59000015258789,37.77000045776367,27.071487426757812,27415800,RAW,1d,yfinance,COLAB
XLE,2018-06-06 00:00:00-04:00,37.90999984741211,38.04999923706055,37.6150016784668,37.95000076293945,27.200502395629883,26958400,RAW,1d,yfinance,COLAB
XLE,2018-06-07 00:00:00-04:00,38.150001525878906,38.744998931884766,38.13999938964844,38.525001525878906,27.612627029418945,30357800,RAW,1d,yfinance,COLAB
XLE,2018-06-08 00:00:00-04:00,38.56999969482422,38.67499923706055,38.209999084472656,38.45000076293945,27.558879852294922,22473200,RAW,1d,yfinance,COLAB
XLE,2018-06-11 00:00:00-04:00,38.439998626708984,38.82500076293945,38.36000061035156,38.650001525878906,27.702219009399414,21435600,RAW,1d,yfinance,COLAB
XLE,2018-06-12 00:00:00-04:00,38.650001525878906,38.7400016784668,38.25,38.35499954223633,27.490781784057617,31414400,RAW,1d,yfinance,COLAB
XLE,2018-06-13 00:00:00-04:00,38.23500061035156,38.435001373291016,38.05500030517578,38.209999084472656,27.38684844970703,25004200,RAW,1d,yfinance,COLAB
XLE,2018-06-14 00:00:00-04:00,38.31999969482422,38.43000030517578,38.064998626708984,38.154998779296875,27.347434997558594,20582200,RAW,1d,yfinance,COLAB
XLE,2018-06-15 00:00:00-04:00,37.68000030517578,37.755001068115234,37.005001068115234,37.084999084472656,26.760059356689453,32178800,RAW,1d,yfinance,COLAB
XLE,2018-06-18 00:00:00-04:00,36.9900016784668,37.70500183105469,36.9900016784668,37.45500183105469,27.027050018310547,26368800,RAW,1d,yfinance,COLAB
XLE,2018-06-19 00:00:00-04:00,37.005001068115234,37.5099983215332,36.900001525878906,37.369998931884766,26.965713500976562,25215200,RAW,1d,yfinance,COLAB
XLE,2018-06-20 00:00:00-04:00,37.595001220703125,37.67499923706055,37.23500061035156,37.53499984741211,27.08477210998535,23311800,RAW,1d,yfinance,COLAB
XLE,2018-06-21 00:00:00-04:00,37.27000045776367,37.290000915527344,36.665000915527344,36.84000015258789,26.58327293395996,30019600,RAW,1d,yfinance,COLAB
XLE,2018-06-22 00:00:00-04:00,37.75,37.98500061035156,37.56999969482422,37.57500076293945,27.1136417388916,56072600,RAW,1d,yfinance,COLAB
XLE,2018-06-25 00:00:00-04:00,37.46500015258789,37.52000045776367,36.56999969482422,36.81999969482422,26.5688419342041,36760600,RAW,1d,yfinance,COLAB
XLE,2018-06-26 00:00:00-04:00,36.915000915527344,37.43000030517578,36.78499984741211,37.28499984741211,26.904382705688477,27047200,RAW,1d,yfinance,COLAB
XLE,2018-06-27 00:00:00-04:00,37.595001220703125,38.255001068115234,37.58000183105469,37.78499984741211,27.265178680419922,41167800,RAW,1d,yfinance,COLAB
XLE,2018-06-28 00:00:00-04:00,37.84000015258789,37.97999954223633,37.44499969482422,37.73500061035156,27.229097366333008,28570800,RAW,1d,yfinance,COLAB
XLE,2018-06-29 00:00:00-04:00,37.84000015258789,38.369998931884766,37.84000015258789,37.970001220703125,27.39867401123047,26335800,RAW,1d,yfinance,COLAB
XLE,2018-07-02 00:00:00-04:00,37.70500183105469,37.71500015258789,37.20500183105469,37.40999984741211,26.994579315185547,30593200,RAW,1d,yfinance,COLAB
XLE,2018-07-03 00:00:00-04:00,37.79999923706055,38.22999954223633,37.55500030517578,37.64500045776367,27.164152145385742,18616400,RAW,1d,yfinance,COLAB
XLE,2018-07-05 00:00:00-04:00,37.875,37.994998931884766,37.494998931884766,37.60499954223633,27.13529396057129,19939000,RAW,1d,yfinance,COLAB
XLE,2018-07-06 00:00:00-04:00,37.4900016784668,37.95500183105469,37.314998626708984,37.834999084472656,27.301252365112305,18620600,RAW,1d,yfinance,COLAB
XLE,2018-07-09 00:00:00-04:00,38.064998626708984,38.45500183105469,38.04499816894531,38.400001525878906,27.708951950073242,22118400,RAW,1d,yfinance,COLAB
XLE,2018-07-10 00:00:00-04:00,38.6349983215332,39.0,38.59000015258789,38.685001373291016,27.91460609436035,22007200,RAW,1d,yfinance,COLAB
XLE,2018-07-11 00:00:00-04:00,38.32500076293945,38.560001373291016,37.6150016784668,37.8650016784668,27.322904586791992,38725600,RAW,1d,yfinance,COLAB
XLE,2018-07-12 00:00:00-04:00,37.96500015258789,38.17499923706055,37.65999984741211,37.93000030517578,27.369802474975586,25136000,RAW,1d,yfinance,COLAB
XLE,2018-07-13 00:00:00-04:00,37.96500015258789,38.36000061035156,37.8650016784668,38.130001068115234,27.51412010192871,22846200,RAW,1d,yfinance,COLAB
XLE,2018-07-16 00:00:00-04:00,37.755001068115234,37.939998626708984,37.369998931884766,37.689998626708984,27.19662094116211,22781200,RAW,1d,yfinance,COLAB
XLE,2018-07-17 00:00:00-04:00,37.564998626708984,37.75,37.33000183105469,37.540000915527344,27.08838653564453,19506400,RAW,1d,yfinance,COLAB
XLE,2018-07-18 00:00:00-04:00,37.36000061035156,37.619998931884766,36.9900016784668,37.564998626708984,27.10642433166504,30703000,RAW,1d,yfinance,COLAB
XLE,2018-07-19 00:00:00-04:00,37.46500015258789,37.73500061035156,37.42499923706055,37.57500076293945,27.1136417388916,32463600,RAW,1d,yfinance,COLAB
XLE,2018-07-20 00:00:00-04:00,37.57500076293945,37.65999984741211,37.32500076293945,37.44499969482422,27.01983070373535,21722400,RAW,1d,yfinance,COLAB
XLE,2018-07-23 00:00:00-04:00,37.54999923706055,37.57500076293945,37.21500015258789,37.279998779296875,26.900772094726562,15247600,RAW,1d,yfinance,COLAB
XLE,2018-07-24 00:00:00-04:00,37.44499969482422,37.970001220703125,37.39500045776367,37.75,27.239917755126953,20337000,RAW,1d,yfinance,COLAB
XLE,2018-07-25 00:00:00-04:00,37.79999923706055,38.15999984741211,37.6150016784668,38.064998626708984,27.46721839904785,22070600,RAW,1d,yfinance,COLAB
XLE,2018-07-26 00:00:00-04:00,38.14500045776367,38.54999923706055,38.06999969482422,38.47999954223633,27.766672134399414,24374800,RAW,1d,yfinance,COLAB
XLE,2018-07-27 00:00:00-04:00,38.04999923706055,38.51499938964844,38.0,38.314998626708984,27.647607803344727,25281800,RAW,1d,yfinance,COLAB
XLE,2018-07-30 00:00:00-04:00,38.619998931884766,38.779998779296875,38.4900016784668,38.630001068115234,27.874916076660156,22790000,RAW,1d,yfinance,COLAB
XLE,2018-07-31 00:00:00-04:00,38.70000076293945,38.80500030517578,38.470001220703125,38.560001373291016,27.824403762817383,22581000,RAW,1d,yfinance,COLAB
XLE,2018-08-01 00:00:00-04:00,38.224998474121094,38.2400016784668,37.81999969482422,38.025001525878906,27.438356399536133,22345000,RAW,1d,yfinance,COLAB
XLE,2018-08-02 00:00:00-04:00,37.744998931884766,37.88999938964844,37.5,37.814998626708984,27.286821365356445,19379400,RAW,1d,yfinance,COLAB
XLE,2018-08-03 00:00:00-04:00,37.744998931884766,37.814998626708984,37.43000030517578,37.619998931884766,27.1461124420166,15326600,RAW,1d,yfinance,COLAB
XLE,2018-08-06 00:00:00-04:00,37.72999954223633,37.939998626708984,37.505001068115234,37.7599983215332,27.24713134765625,16400200,RAW,1d,yfinance,COLAB
XLE,2018-08-07 00:00:00-04:00,38.14500045776367,38.25,37.91999816894531,38.040000915527344,27.449180603027344,23596600,RAW,1d,yfinance,COLAB
XLE,2018-08-08 00:00:00-04:00,37.775001525878906,37.904998779296875,37.540000915527344,37.76499938964844,27.250741958618164,18797600,RAW,1d,yfinance,COLAB
XLE,2018-08-09 00:00:00-04:00,37.79499816894531,37.8650016784668,37.35499954223633,37.415000915527344,26.998193740844727,30465000,RAW,1d,yfinance,COLAB
XLE,2018-08-10 00:00:00-04:00,37.33000183105469,37.64500045776367,37.255001068115234,37.64500045776367,27.164152145385742,33955400,RAW,1d,yfinance,COLAB
XLE,2018-08-13 00:00:00-04:00,37.57500076293945,37.70500183105469,37.14500045776367,37.165000915527344,26.817787170410156,19634000,RAW,1d,yfinance,COLAB
XLE,2018-08-14 00:00:00-04:00,37.45000076293945,37.505001068115234,37.099998474121094,37.255001068115234,26.882734298706055,20875800,RAW,1d,yfinance,COLAB
XLE,2018-08-15 00:00:00-04:00,36.900001525878906,36.959999084472656,35.849998474121094,35.95500183105469,25.944671630859375,52800800,RAW,1d,yfinance,COLAB
XLE,2018-08-16 00:00:00-04:00,36.130001068115234,36.41999816894531,36.11000061035156,36.21500015258789,26.13228416442871,50026600,RAW,1d,yfinance,COLAB
XLE,2018-08-17 00:00:00-04:00,36.310001373291016,36.400001525878906,36.17499923706055,36.30500030517578,26.19722557067871,23065400,RAW,1d,yfinance,COLAB
XLE,2018-08-20 00:00:00-04:00,36.314998626708984,36.68000030517578,36.29999923706055,36.54999923706055,26.37401580810547,16691400,RAW,1d,yfinance,COLAB
XLE,2018-08-21 00:00:00-04:00,36.85499954223633,37.029998779296875,36.69499969482422,36.73500061035156,26.507503509521484,19018200,RAW,1d,yfinance,COLAB
XLE,2018-08-22 00:00:00-04:00,36.96500015258789,37.290000915527344,36.939998626708984,37.17499923706055,26.825002670288086,18690800,RAW,1d,yfinance,COLAB
XLE,2018-08-23 00:00:00-04:00,37.0,37.064998626708984,36.86000061035156,37.0,26.698726654052734,12937800,RAW,1d,yfinance,COLAB
XLE,2018-08-24 00:00:00-04:00,37.22999954223633,37.4900016784668,37.19499969482422,37.27000045776367,26.893556594848633,15506600,RAW,1d,yfinance,COLAB
XLE,2018-08-27 00:00:00-04:00,37.39500045776367,37.595001220703125,37.34000015258789,37.54499816894531,27.091989517211914,13969800,RAW,1d,yfinance,COLAB
XLE,2018-08-28 00:00:00-04:00,37.6150016784668,37.77000045776367,37.36000061035156,37.3849983215332,26.976530075073242,16787000,RAW,1d,yfinance,COLAB
XLE,2018-08-29 00:00:00-04:00,37.505001068115234,37.77000045776367,37.38999938964844,37.6150016784668,27.14250373840332,15520800,RAW,1d,yfinance,COLAB
XLE,2018-08-30 00:00:00-04:00,37.599998474121094,37.67499923706055,37.314998626708984,37.5099983215332,27.06673812866211,18500400,RAW,1d,yfinance,COLAB
XLE,2018-08-31 00:00:00-04:00,37.39500045776367,37.404998779296875,37.064998626708984,37.220001220703125,26.85747528076172,17819200,RAW,1d,yfinance,COLAB
XLE,2018-09-04 00:00:00-04:00,37.38999938964844,37.41999816894531,36.9900016784668,37.13999938964844,26.79974937438965,30189400,RAW,1d,yfinance,COLAB
XLE,2018-09-05 00:00:00-04:00,36.970001220703125,37.11000061035156,36.595001220703125,37.09000015258789,26.763660430908203,19196200,RAW,1d,yfinance,COLAB
XLE,2018-09-06 00:00:00-04:00,36.95000076293945,37.07500076293945,36.30500030517578,36.404998779296875,26.269384384155273,28812800,RAW,1d,yfinance,COLAB
XLE,2018-09-07 00:00:00-04:00,36.27000045776367,36.46500015258789,35.88999938964844,36.400001525878906,26.265777587890625,20268800,RAW,1d,yfinance,COLAB
XLE,2018-09-10 00:00:00-04:00,36.584999084472656,36.73500061035156,36.375,36.3849983215332,26.254955291748047,17823400,RAW,1d,yfinance,COLAB
XLE,2018-09-11 00:00:00-04:00,36.349998474121094,36.939998626708984,36.25,36.72999954223633,26.503896713256836,28563200,RAW,1d,yfinance,COLAB
XLE,2018-09-12 00:00:00-04:00,37.029998779296875,37.28499984741211,36.90999984741211,36.91999816894531,26.640995025634766,25378800,RAW,1d,yfinance,COLAB
