listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
UNH,2018-08-15 00:00:00-04:00,261.9800109863281,262.69000244140625,259.19000244140625,260.6099853515625,230.8754119873047,2017700,RAW,1d,yfinance,COLAB
UNH,2018-08-16 00:00:00-04:00,261.57000732421875,263.75,261.45001220703125,263.1000061035156,233.08128356933594,2115900,RAW,1d,yfinance,COLAB
UNH,2018-08-17 00:00:00-04:00,263.54998779296875,264.1300048828125,261.7200012207031,262.3299865722656,232.399169921875,1969700,RAW,1d,yfinance,COLAB
UNH,2018-08-20 00:00:00-04:00,263.0,263.489990234375,261.57000732421875,262.3999938964844,232.4611053466797,1786200,RAW,1d,yfinance,COLAB
UNH,2018-08-21 00:00:00-04:00,261.8500061035156,262.5199890136719,260.7300109863281,261.69000244140625,231.83221435546875,1559300,RAW,1d,yfinance,COLAB
UNH,2018-08-22 00:00:00-04:00,261.95001220703125,261.95001220703125,260.25,260.739990234375,230.9905242919922,2148500,RAW,1d,yfinance,COLAB
UNH,2018-08-23 00:00:00-04:00,261.0199890136719,262.55999755859375,259.55999755859375,261.4200134277344,231.59295654296875,1603500,RAW,1d,yfinance,COLAB
UNH,2018-08-24 00:00:00-04:00,261.75,264.7799987792969,261.75,264.2799987792969,234.12664794921875,2238600,RAW,1d,yfinance,COLAB
UNH,2018-08-27 00:00:00-04:00,265.0,267.45001220703125,264.4200134277344,267.0799865722656,236.60719299316406,2614000,RAW,1d,yfinance,COLAB
UNH,2018-08-28 00:00:00-04:00,268.5400085449219,269.1400146484375,267.3299865722656,268.510009765625,237.8740997314453,2603900,RAW,1d,yfinance,COLAB
UNH,2018-08-29 00:00:00-04:00,268.3900146484375,269.32000732421875,267.25,269.0,238.30810546875,2880600,RAW,1d,yfinance,COLAB
UNH,2018-08-30 00:00:00-04:00,269.4599914550781,270.1700134277344,268.1099853515625,268.3900146484375,237.76773071289062,2976300,RAW,1d,yfinance,COLAB
UNH,2018-08-31 00:00:00-04:00,268.2799987792969,269.2099914550781,267.20001220703125,268.4599914550781,237.8297119140625,2961500,RAW,1d,yfinance,COLAB
UNH,2018-09-04 00:00:00-04:00,268.0,269.4100036621094,266.57000732421875,268.510009765625,237.8740997314453,2097300,RAW,1d,yfinance,COLAB
UNH,2018-09-05 00:00:00-04:00,268.55999755859375,268.79998779296875,266.92999267578125,267.6400146484375,237.10333251953125,2230600,RAW,1d,yfinance,COLAB
UNH,2018-09-06 00:00:00-04:00,267.6000061035156,270.0199890136719,266.94000244140625,269.6499938964844,239.68994140625,2556100,RAW,1d,yfinance,COLAB
UNH,2018-09-07 00:00:00-04:00,269.6400146484375,271.1600036621094,267.510009765625,268.2799987792969,238.47225952148438,2958000,RAW,1d,yfinance,COLAB
UNH,2018-09-10 00:00:00-04:00,266.7799987792969,266.79998779296875,258.75,259.7300109863281,230.8721923828125,4146200,RAW,1d,yfinance,COLAB
UNH,2018-09-11 00:00:00-04:00,257.9200134277344,261.4200134277344,257.4800109863281,261.0400085449219,232.03663635253906,2283300,RAW,1d,yfinance,COLAB
UNH,2018-09-12 00:00:00-04:00,261.1199951171875,264.489990234375,260.8500061035156,262.6700134277344,233.48550415039062,2236300,RAW,1d,yfinance,COLAB
UNH,2018-09-13 00:00:00-04:00,264.1600036621094,265.69000244140625,263.4200134277344,265.489990234375,235.99221801757812,2734500,RAW,1d,yfinance,COLAB
UNH,2018-09-14 00:00:00-04:00,265.3999938964844,266.6499938964844,263.2799987792969,265.30999755859375,235.83218383789062,2084600,RAW,1d,yfinance,COLAB
UNH,2018-09-17 00:00:00-04:00,266.5,266.6600036621094,263.4100036621094,263.8699951171875,234.5522003173828,1940400,RAW,1d,yfinance,COLAB
UNH,2018-09-18 00:00:00-04:00,262.92999267578125,264.0899963378906,262.0,263.2900085449219,234.03660583496094,3557000,RAW,1d,yfinance,COLAB
UNH,2018-09-19 00:00:00-04:00,264.4700012207031,265.6099853515625,263.1600036621094,265.3299865722656,235.8499755859375,2274300,RAW,1d,yfinance,COLAB
UNH,2018-09-20 00:00:00-04:00,266.0799865722656,267.94000244140625,266.05999755859375,266.3900146484375,236.79220581054688,2095000,RAW,1d,yfinance,COLAB
UNH,2018-09-21 00:00:00-04:00,266.1000061035156,267.8399963378906,265.8500061035156,266.6700134277344,237.04107666015625,5671600,RAW,1d,yfinance,COLAB
UNH,2018-09-24 00:00:00-04:00,267.010009765625,269.5299987792969,266.6700134277344,267.3599853515625,237.65444946289062,2699800,RAW,1d,yfinance,COLAB
UNH,2018-09-25 00:00:00-04:00,267.29998779296875,267.3299865722656,263.0299987792969,263.510009765625,234.23214721679688,3789700,RAW,1d,yfinance,COLAB
UNH,2018-09-26 00:00:00-04:00,264.5,265.489990234375,262.45001220703125,262.9100036621094,233.69883728027344,2238000,RAW,1d,yfinance,COLAB
UNH,2018-09-27 00:00:00-04:00,263.0,265.4100036621094,262.92999267578125,264.6499938964844,235.24549865722656,2761400,RAW,1d,yfinance,COLAB
UNH,2018-09-28 00:00:00-04:00,264.3800048828125,266.19000244140625,263.8500061035156,266.0400085449219,236.48110961914062,2875100,RAW,1d,yfinance,COLAB
UNH,2018-10-01 00:00:00-04:00,267.25,270.0199890136719,267.0199890136719,269.1000061035156,239.20111083984375,3314500,RAW,1d,yfinance,COLAB
UNH,2018-10-02 00:00:00-04:00,269.0,271.44000244140625,267.5,270.6300048828125,240.56114196777344,2777300,RAW,1d,yfinance,COLAB
UNH,2018-10-03 00:00:00-04:00,272.0,272.07000732421875,269.7699890136719,270.8999938964844,240.80105590820312,3002200,RAW,1d,yfinance,COLAB
UNH,2018-10-04 00:00:00-04:00,271.0,271.6199951171875,267.30999755859375,268.32000732421875,238.50778198242188,2186600,RAW,1d,yfinance,COLAB
UNH,2018-10-05 00:00:00-04:00,268.6499938964844,271.0,267.95001220703125,269.20001220703125,239.29002380371094,2045700,RAW,1d,yfinance,COLAB
UNH,2018-10-08 00:00:00-04:00,268.8399963378906,269.6499938964844,265.6499938964844,269.010009765625,239.12110900878906,1865000,RAW,1d,yfinance,COLAB
UNH,2018-10-09 00:00:00-04:00,269.19000244140625,271.9599914550781,268.4700012207031,270.1099853515625,240.09881591796875,2510100,RAW,1d,yfinance,COLAB
UNH,2018-10-10 00:00:00-04:00,270.6000061035156,271.4200134277344,262.5199890136719,263.0799865722656,233.8499755859375,4267300,RAW,1d,yfinance,COLAB
UNH,2018-10-11 00:00:00-04:00,262.0,264.3999938964844,255.77999877929688,257.1199951171875,228.5521240234375,4558500,RAW,1d,yfinance,COLAB
UNH,2018-10-12 00:00:00-04:00,259.70001220703125,261.3900146484375,256.8599853515625,259.6099853515625,230.76551818847656,4006300,RAW,1d,yfinance,COLAB
UNH,2018-10-15 00:00:00-04:00,260.1300048828125,262.44000244140625,259.30999755859375,260.25,231.33438110351562,3583400,RAW,1d,yfinance,COLAB
UNH,2018-10-16 00:00:00-04:00,269.69000244140625,272.80999755859375,265.0,272.57000732421875,242.28555297851562,6453600,RAW,1d,yfinance,COLAB
UNH,2018-10-17 00:00:00-04:00,270.19000244140625,271.0,265.6300048828125,267.29998779296875,237.60110473632812,3985100,RAW,1d,yfinance,COLAB
UNH,2018-10-18 00:00:00-04:00,267.3500061035156,267.8800048828125,263.7099914550781,266.80999755859375,237.16549682617188,3132100,RAW,1d,yfinance,COLAB
UNH,2018-10-19 00:00:00-04:00,266.6199951171875,267.9800109863281,263.8900146484375,265.29998779296875,235.82330322265625,3336600,RAW,1d,yfinance,COLAB
UNH,2018-10-22 00:00:00-04:00,266.75,266.8299865722656,260.05999755859375,262.19000244140625,233.0588836669922,2618100,RAW,1d,yfinance,COLAB
UNH,2018-10-23 00:00:00-04:00,259.7200012207031,265.5199890136719,259.20001220703125,264.8599853515625,235.43222045898438,4081800,RAW,1d,yfinance,COLAB
UNH,2018-10-24 00:00:00-04:00,264.010009765625,265.3299865722656,255.92999267578125,256.32000732421875,227.841064453125,5265600,RAW,1d,yfinance,COLAB
UNH,2018-10-25 00:00:00-04:00,258.1600036621094,265.17999267578125,253.3699951171875,264.239990234375,234.88107299804688,4675600,RAW,1d,yfinance,COLAB
UNH,2018-10-26 00:00:00-04:00,261.5,262.3999938964844,257.0199890136719,258.17999267578125,229.494384765625,4830600,RAW,1d,yfinance,COLAB
UNH,2018-10-29 00:00:00-04:00,259.7200012207031,262.0400085449219,253.32000732421875,256.5199890136719,228.0188446044922,3697700,RAW,1d,yfinance,COLAB
UNH,2018-10-30 00:00:00-04:00,256.69000244140625,259.69000244140625,253.97999572753906,258.2799987792969,229.583251953125,4169200,RAW,1d,yfinance,COLAB
UNH,2018-10-31 00:00:00-04:00,260.8699951171875,264.07000732421875,260.2200012207031,261.3500061035156,232.31219482421875,4230200,RAW,1d,yfinance,COLAB
UNH,2018-11-01 00:00:00-04:00,262.9200134277344,264.67999267578125,259.760009765625,260.92999267578125,231.93885803222656,2771300,RAW,1d,yfinance,COLAB
UNH,2018-11-02 00:00:00-04:00,264.6099853515625,266.3800048828125,259.55999755859375,261.010009765625,232.00994873046875,2593600,RAW,1d,yfinance,COLAB
UNH,2018-11-05 00:00:00-05:00,262.1499938964844,263.0,260.07000732421875,261.010009765625,232.00994873046875,3287000,RAW,1d,yfinance,COLAB
UNH,2018-11-06 00:00:00-05:00,260.70001220703125,264.010009765625,260.70001220703125,263.5400085449219,234.25881958007812,2582400,RAW,1d,yfinance,COLAB
UNH,2018-11-07 00:00:00-05:00,266.8999938964844,276.75,266.8999938964844,274.6300048828125,244.11666870117188,5796800,RAW,1d,yfinance,COLAB
UNH,2018-11-08 00:00:00-05:00,276.0,278.0,274.70001220703125,276.6499938964844,245.91226196289062,3809100,RAW,1d,yfinance,COLAB
UNH,2018-11-09 00:00:00-05:00,276.8599853515625,278.0,274.19000244140625,276.54998779296875,245.82327270507812,2904300,RAW,1d,yfinance,COLAB
UNH,2018-11-12 00:00:00-05:00,276.0,277.7900085449219,272.0,272.3800048828125,242.1166229248047,3140600,RAW,1d,yfinance,COLAB
UNH,2018-11-13 00:00:00-05:00,272.5799865722656,273.6000061035156,268.1400146484375,269.2200012207031,239.30775451660156,2516900,RAW,1d,yfinance,COLAB
UNH,2018-11-14 00:00:00-05:00,269.2900085449219,270.5199890136719,263.3500061035156,264.9599914550781,235.52105712890625,3511900,RAW,1d,yfinance,COLAB
UNH,2018-11-15 00:00:00-05:00,264.0,265.9200134277344,260.8500061035156,264.94000244140625,235.50332641601562,3657600,RAW,1d,yfinance,COLAB
UNH,2018-11-16 00:00:00-05:00,264.989990234375,271.79998779296875,264.9200134277344,271.1099853515625,240.9877471923828,3857800,RAW,1d,yfinance,COLAB
UNH,2018-11-19 00:00:00-05:00,271.4800109863281,272.2699890136719,264.17999267578125,266.04998779296875,236.48995971679688,3670800,RAW,1d,yfinance,COLAB
UNH,2018-11-20 00:00:00-05:00,265.6199951171875,266.7799987792969,260.3999938964844,261.5,232.44552612304688,3617700,RAW,1d,yfinance,COLAB
UNH,2018-11-21 00:00:00-05:00,262.5899963378906,264.6300048828125,260.45001220703125,260.54998779296875,231.60104370117188,3234300,RAW,1d,yfinance,COLAB
UNH,2018-11-23 00:00:00-05:00,260.0,262.94000244140625,258.2799987792969,261.6199951171875,232.55218505859375,1159300,RAW,1d,yfinance,COLAB
UNH,2018-11-26 00:00:00-05:00,264.6199951171875,268.29998779296875,263.5,266.1600036621094,236.58775329589844,3879800,RAW,1d,yfinance,COLAB
UNH,2018-11-27 00:00:00-05:00,265.57000732421875,271.29998779296875,265.0299987792969,271.1499938964844,241.0232391357422,3497300,RAW,1d,yfinance,COLAB
UNH,2018-11-28 00:00:00-05:00,272.82000732421875,282.3999938964844,272.82000732421875,280.95001220703125,249.73446655273438,5044300,RAW,1d,yfinance,COLAB
UNH,2018-11-29 00:00:00-05:00,280.42999267578125,285.45001220703125,280.30999755859375,282.54998779296875,251.1566619873047,4177800,RAW,1d,yfinance,COLAB
UNH,2018-11-30 00:00:00-05:00,282.989990234375,283.6400146484375,279.07000732421875,281.3599853515625,250.8981170654297,6143200,RAW,1d,yfinance,COLAB
UNH,2018-12-03 00:00:00-05:00,283.0,286.5299987792969,282.7099914550781,286.3299865722656,255.32994079589844,4178800,RAW,1d,yfinance,COLAB
UNH,2018-12-04 00:00:00-05:00,286.1499938964844,287.94000244140625,276.9100036621094,278.54998779296875,248.392333984375,4635500,RAW,1d,yfinance,COLAB
UNH,2018-12-06 00:00:00-05:00,273.0199890136719,276.94000244140625,265.25,276.8500061035156,246.87631225585938,6694600,RAW,1d,yfinance,COLAB
UNH,2018-12-07 00:00:00-05:00,273.760009765625,276.4200134277344,267.2799987792969,269.17999267578125,240.0367889404297,3506900,RAW,1d,yfinance,COLAB
UNH,2018-12-10 00:00:00-05:00,268.5899963378906,269.0,260.2300109863281,266.5299987792969,237.67361450195312,4061300,RAW,1d,yfinance,COLAB
UNH,2018-12-11 00:00:00-05:00,269.5799865722656,271.5299987792969,265.6700134277344,267.2200012207031,238.28897094726562,3102800,RAW,1d,yfinance,COLAB
UNH,2018-12-12 00:00:00-05:00,271.95001220703125,274.55999755859375,270.489990234375,270.6400146484375,241.33871459960938,3167900,RAW,1d,yfinance,COLAB
UNH,2018-12-13 00:00:00-05:00,270.8599853515625,273.32000732421875,269.6199951171875,272.1499938964844,242.6851806640625,2350400,RAW,1d,yfinance,COLAB
UNH,2018-12-14 00:00:00-05:00,270.3599853515625,270.57000732421875,263.7099914550781,265.0199890136719,236.32720947265625,3360500,RAW,1d,yfinance,COLAB
UNH,2018-12-17 00:00:00-05:00,261.0400085449219,262.75,256.7300109863281,258.07000732421875,230.129638671875,5806800,RAW,1d,yfinance,COLAB
UNH,2018-12-18 00:00:00-05:00,259.70001220703125,259.989990234375,248.1999969482422,252.97000122070312,225.58180236816406,5065500,RAW,1d,yfinance,COLAB
UNH,2018-12-19 00:00:00-05:00,252.3699951171875,256.55999755859375,247.58999633789062,250.30999755859375,223.2097930908203,5468500,RAW,1d,yfinance,COLAB
UNH,2018-12-20 00:00:00-05:00,248.5,249.00999450683594,240.0500030517578,242.44000244140625,216.1918487548828,7311700,RAW,1d,yfinance,COLAB
UNH,2018-12-21 00:00:00-05:00,240.72999572753906,247.5,237.4499969482422,238.33999633789062,212.53575134277344,12209700,RAW,1d,yfinance,COLAB
UNH,2018-12-24 00:00:00-05:00,236.24000549316406,237.89999389648438,232.55999755859375,232.94000244140625,207.72036743164062,3091000,RAW,1d,yfinance,COLAB
UNH,2018-12-26 00:00:00-05:00,232.6999969482422,243.3699951171875,231.80999755859375,243.35000610351562,217.00332641601562,4159300,RAW,1d,yfinance,COLAB
UNH,2018-12-27 00:00:00-05:00,239.10000610351562,245.97000122070312,235.24000549316406,245.97000122070312,219.33966064453125,4295800,RAW,1d,yfinance,COLAB
UNH,2018-12-28 00:00:00-05:00,246.7100067138672,249.7899932861328,244.80999755859375,246.24000549316406,219.58041381835938,3312700,RAW,1d,yfinance,COLAB
UNH,2018-12-31 00:00:00-05:00,248.05999755859375,250.27999877929688,246.94000244140625,249.1199951171875,222.1486053466797,3123200,RAW,1d,yfinance,COLAB
UNH,2019-01-02 00:00:00-05:00,245.0,246.35000610351562,241.47000122070312,243.49000549316406,217.12814331054688,4063600,RAW,1d,yfinance,COLAB
UNH,2019-01-03 00:00:00-05:00,243.47999572753906,243.47999572753906,236.1300048828125,236.85000610351562,211.20703125,4623200,RAW,1d,yfinance,COLAB
UNH,2019-01-04 00:00:00-05:00,239.8000030517578,243.4600067138672,238.8000030517578,239.6199951171875,213.67718505859375,5367600,RAW,1d,yfinance,COLAB
UNH,2019-01-07 00:00:00-05:00,240.39999389648438,241.97999572753906,238.22999572753906,240.0800018310547,214.08734130859375,4133000,RAW,1d,yfinance,COLAB
UNH,2019-01-08 00:00:00-05:00,242.3300018310547,244.7899932861328,239.7100067138672,243.2899932861328,216.94976806640625,3618600,RAW,1d,yfinance,COLAB
UNH,2019-01-09 00:00:00-05:00,244.75999450683594,246.6300048828125,242.05999755859375,243.63999938964844,217.26193237304688,3425400,RAW,1d,yfinance,COLAB
UNH,2019-01-10 00:00:00-05:00,242.0800018310547,245.13999938964844,241.41000366210938,244.8699951171875,218.35873413085938,3374100,RAW,1d,yfinance,COLAB
UNH,2019-01-11 00:00:00-05:00,243.4499969482422,247.75999450683594,243.27000427246094,247.6699981689453,220.85557556152344,3967100,RAW,1d,yfinance,COLAB
UNH,2019-01-14 00:00:00-05:00,246.58999633789062,249.9199981689453,246.11000061035156,248.05999755859375,221.20338439941406,4955500,RAW,1d,yfinance,COLAB
UNH,2019-01-15 00:00:00-05:00,250.0,256.9200134277344,247.0,256.8699951171875,229.0595703125,5325600,RAW,1d,yfinance,COLAB
UNH,2019-01-16 00:00:00-05:00,258.7300109863281,262.19000244140625,258.1700134277344,261.4599914550781,233.1526336669922,6069400,RAW,1d,yfinance,COLAB
UNH,2019-01-17 00:00:00-05:00,260.989990234375,261.739990234375,257.8900146484375,259.7699890136719,231.6455535888672,3583600,RAW,1d,yfinance,COLAB
UNH,2019-01-18 00:00:00-05:00,262.6000061035156,266.260009765625,260.4200134277344,265.5,236.75521850585938,4844800,RAW,1d,yfinance,COLAB
UNH,2019-01-22 00:00:00-05:00,264.05999755859375,267.5,263.739990234375,265.69000244140625,236.92465209960938,4052700,RAW,1d,yfinance,COLAB
UNH,2019-01-23 00:00:00-05:00,267.75,269.4700012207031,263.6700134277344,267.0199890136719,238.11068725585938,2971100,RAW,1d,yfinance,COLAB
UNH,2019-01-24 00:00:00-05:00,266.79998779296875,268.1600036621094,264.260009765625,266.1300048828125,237.3169708251953,2927300,RAW,1d,yfinance,COLAB
UNH,2019-01-25 00:00:00-05:00,268.79998779296875,270.4100036621094,265.70001220703125,268.04998779296875,239.0291748046875,2809100,RAW,1d,yfinance,COLAB
UNH,2019-01-28 00:00:00-05:00,266.8999938964844,266.92999267578125,264.6099853515625,266.7699890136719,237.88772583007812,2837300,RAW,1d,yfinance,COLAB
UNH,2019-01-29 00:00:00-05:00,266.0,268.45001220703125,265.44000244140625,267.3399963378906,238.39596557617188,2173000,RAW,1d,yfinance,COLAB
UNH,2019-01-30 00:00:00-05:00,269.69000244140625,272.44000244140625,267.19000244140625,270.3699951171875,241.09800720214844,3659000,RAW,1d,yfinance,COLAB
UNH,2019-01-31 00:00:00-05:00,270.4800109863281,271.739990234375,268.989990234375,270.20001220703125,240.94635009765625,4055100,RAW,1d,yfinance,COLAB
UNH,2019-02-01 00:00:00-05:00,268.4700012207031,269.3900146484375,266.0299987792969,268.7200012207031,239.62660217285156,3946800,RAW,1d,yfinance,COLAB
UNH,2019-02-04 00:00:00-05:00,268.30999755859375,268.69000244140625,264.2699890136719,268.2099914550781,239.17178344726562,3398900,RAW,1d,yfinance,COLAB
UNH,2019-02-05 00:00:00-05:00,270.1199951171875,272.0899963378906,265.8399963378906,266.30999755859375,237.47747802734375,3597000,RAW,1d,yfinance,COLAB
UNH,2019-02-06 00:00:00-05:00,265.1400146484375,269.92999267578125,264.9800109863281,269.5,240.32215881347656,2570000,RAW,1d,yfinance,COLAB
UNH,2019-02-07 00:00:00-05:00,268.6400146484375,270.5799865722656,267.260009765625,269.0,239.87628173828125,2458200,RAW,1d,yfinance,COLAB
UNH,2019-02-08 00:00:00-05:00,267.5,268.70001220703125,260.32000732421875,261.8999938964844,233.544921875,4547000,RAW,1d,yfinance,COLAB
UNH,2019-02-11 00:00:00-05:00,261.1700134277344,261.17999267578125,256.3399963378906,257.1400146484375,229.30032348632812,4856200,RAW,1d,yfinance,COLAB
UNH,2019-02-12 00:00:00-05:00,259.2200012207031,264.0,256.9200134277344,263.5,234.9717254638672,4327900,RAW,1d,yfinance,COLAB
UNH,2019-02-13 00:00:00-05:00,263.5199890136719,266.2900085449219,263.1499938964844,263.79998779296875,235.23924255371094,3066400,RAW,1d,yfinance,COLAB
UNH,2019-02-14 00:00:00-05:00,263.239990234375,267.07000732421875,262.7099914550781,265.3299865722656,236.6035919189453,3015300,RAW,1d,yfinance,COLAB
UNH,2019-02-15 00:00:00-05:00,267.7900085449219,271.1300048828125,266.6199951171875,271.1300048828125,241.77572631835938,3673700,RAW,1d,yfinance,COLAB
UNH,2019-02-19 00:00:00-05:00,271.1700134277344,272.489990234375,269.2799987792969,270.4100036621094,241.1336669921875,2486700,RAW,1d,yfinance,COLAB
UNH,2019-02-20 00:00:00-05:00,269.2099914550781,270.5899963378906,268.17999267578125,269.510009765625,240.33111572265625,2802800,RAW,1d,yfinance,COLAB
UNH,2019-02-21 00:00:00-05:00,269.4700012207031,269.94000244140625,265.1000061035156,266.3999938964844,237.55776977539062,2554300,RAW,1d,yfinance,COLAB
UNH,2019-02-22 00:00:00-05:00,266.5,268.3900146484375,265.95001220703125,267.1099853515625,238.19090270996094,3191100,RAW,1d,yfinance,COLAB
UNH,2019-02-25 00:00:00-05:00,267.5799865722656,268.1700134277344,264.3800048828125,264.6000061035156,235.95262145996094,3679100,RAW,1d,yfinance,COLAB
