listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
VOO,2018-12-07 00:00:00-05:00,247.6300048828125,249.24000549316406,241.3699951171875,242.25999450683594,216.40480041503906,3928400,RAW,1d,yfinance,COLAB
VOO,2018-12-10 00:00:00-05:00,242.0,243.6199951171875,237.6199951171875,242.5500030517578,216.6638641357422,5983700,RAW,1d,yfinance,COLAB
VOO,2018-12-11 00:00:00-05:00,245.9499969482422,246.1199951171875,241.19000244140625,242.6199951171875,216.72640991210938,4543200,RAW,1d,yfinance,COLAB
VOO,2018-12-12 00:00:00-05:00,245.8000030517578,247.16000366210938,243.85000610351562,243.9600067138672,217.92344665527344,4117000,RAW,1d,yfinance,COLAB
VOO,2018-12-13 00:00:00-05:00,244.86000061035156,245.75999450683594,242.6999969482422,243.8800048828125,217.8519744873047,2610800,RAW,1d,yfinance,COLAB
VOO,2018-12-14 00:00:00-05:00,241.64999389648438,242.6300048828125,238.77000427246094,239.3800048828125,213.8321990966797,5088500,RAW,1d,yfinance,COLAB
VOO,2018-12-17 00:00:00-05:00,237.05999755859375,238.22000122070312,231.67999267578125,233.22999572753906,209.4665069580078,6127200,RAW,1d,yfinance,COLAB
VOO,2018-12-18 00:00:00-05:00,235.0,235.67999267578125,231.47999572753906,233.13999938964844,209.38563537597656,4691400,RAW,1d,yfinance,COLAB
VOO,2018-12-19 00:00:00-05:00,233.2100067138672,237.0,227.77999877929688,229.4199981689453,206.04470825195312,8215600,RAW,1d,yfinance,COLAB
VOO,2018-12-20 00:00:00-05:00,228.35000610351562,229.89999389648438,223.5399932861328,225.64999389648438,202.65879821777344,12141900,RAW,1d,yfinance,COLAB
VOO,2018-12-21 00:00:00-05:00,226.74000549316406,229.4600067138672,220.57000732421875,221.16000366210938,198.62625122070312,11811600,RAW,1d,yfinance,COLAB
VOO,2018-12-24 00:00:00-05:00,219.74000549316406,220.8000030517578,215.07000732421875,215.07000732421875,193.1568145751953,8493500,RAW,1d,yfinance,COLAB
VOO,2018-12-26 00:00:00-05:00,216.8800048828125,226.10000610351562,214.8300018310547,225.9499969482422,202.92819213867188,11598000,RAW,1d,yfinance,COLAB
VOO,2018-12-27 00:00:00-05:00,222.9600067138672,228.1199951171875,219.60000610351562,228.0500030517578,204.8142852783203,9578400,RAW,1d,yfinance,COLAB
VOO,2018-12-28 00:00:00-05:00,229.32000732421875,231.07000732421875,226.52000427246094,227.75999450683594,204.55384826660156,7436100,RAW,1d,yfinance,COLAB
VOO,2018-12-31 00:00:00-05:00,229.30999755859375,229.97000122070312,227.4499969482422,229.80999755859375,206.39498901367188,6683900,RAW,1d,yfinance,COLAB
VOO,2019-01-02 00:00:00-05:00,226.17999267578125,230.85000610351562,226.02000427246094,229.99000549316406,206.55662536621094,4891300,RAW,1d,yfinance,COLAB
VOO,2019-01-03 00:00:00-05:00,228.10000610351562,228.4199981689453,223.97000122070312,224.5,201.62594604492188,3329600,RAW,1d,yfinance,COLAB
VOO,2019-01-04 00:00:00-05:00,227.5399932861328,232.6199951171875,227.14999389648438,231.91000366210938,208.28099060058594,5100100,RAW,1d,yfinance,COLAB
VOO,2019-01-07 00:00:00-05:00,232.2899932861328,235.22999572753906,231.32000732421875,233.64999389648438,209.8436737060547,3706000,RAW,1d,yfinance,COLAB
VOO,2019-01-08 00:00:00-05:00,236.0500030517578,236.4600067138672,233.42999267578125,235.9199981689453,211.8823699951172,3546600,RAW,1d,yfinance,COLAB
VOO,2019-01-09 00:00:00-05:00,236.7100067138672,237.94000244140625,235.4600067138672,237.00999450683594,212.86131286621094,4565000,RAW,1d,yfinance,COLAB
VOO,2019-01-10 00:00:00-05:00,235.64999389648438,238.1699981689453,234.85000610351562,238.0,213.75042724609375,2813500,RAW,1d,yfinance,COLAB
VOO,2019-01-11 00:00:00-05:00,236.85000610351562,238.0,236.24000549316406,237.88999938964844,213.6516571044922,2551000,RAW,1d,yfinance,COLAB
VOO,2019-01-14 00:00:00-05:00,236.10000610351562,237.38999938964844,235.69000244140625,236.5800018310547,212.4751739501953,2653400,RAW,1d,yfinance,COLAB
VOO,2019-01-15 00:00:00-05:00,236.97000122070312,239.58999633789062,236.97000122070312,239.35000610351562,214.96292114257812,5103700,RAW,1d,yfinance,COLAB
VOO,2019-01-16 00:00:00-05:00,239.72000122070312,240.77000427246094,239.52000427246094,239.8800048828125,215.43890380859375,4066700,RAW,1d,yfinance,COLAB
VOO,2019-01-17 00:00:00-05:00,239.0,242.5500030517578,238.9499969482422,241.6699981689453,217.0465545654297,3059000,RAW,1d,yfinance,COLAB
VOO,2019-01-18 00:00:00-05:00,243.55999755859375,245.3699951171875,242.75999450683594,244.9199981689453,219.96542358398438,4943300,RAW,1d,yfinance,COLAB
VOO,2019-01-22 00:00:00-05:00,243.38999938964844,243.5800018310547,239.97000122070312,241.66000366210938,217.03758239746094,5786300,RAW,1d,yfinance,COLAB
VOO,2019-01-23 00:00:00-05:00,242.67999267578125,243.33999633789062,239.5800018310547,242.02000427246094,217.36087036132812,3076400,RAW,1d,yfinance,COLAB
VOO,2019-01-24 00:00:00-05:00,241.89999389648438,242.82000732421875,240.91000366210938,242.25999450683594,217.57643127441406,2197100,RAW,1d,yfinance,COLAB
VOO,2019-01-25 00:00:00-05:00,244.11000061035156,245.11000061035156,243.6699981689453,244.32000732421875,219.42657470703125,3677500,RAW,1d,yfinance,COLAB
VOO,2019-01-28 00:00:00-05:00,242.08999633789062,242.49000549316406,240.6300048828125,242.42999267578125,217.72909545898438,2407800,RAW,1d,yfinance,COLAB
VOO,2019-01-29 00:00:00-05:00,242.5500030517578,243.1199951171875,241.27000427246094,242.1300048828125,217.45970153808594,2436900,RAW,1d,yfinance,COLAB
VOO,2019-01-30 00:00:00-05:00,243.66000366210938,246.77999877929688,242.8800048828125,245.9600067138672,220.8994598388672,6028400,RAW,1d,yfinance,COLAB
VOO,2019-01-31 00:00:00-05:00,245.86000061035156,248.52999877929688,245.67999267578125,248.00999450683594,222.74057006835938,5308100,RAW,1d,yfinance,COLAB
VOO,2019-02-01 00:00:00-05:00,248.30999755859375,249.2899932861328,247.4600067138672,248.22000122070312,222.92916870117188,3718500,RAW,1d,yfinance,COLAB
VOO,2019-02-04 00:00:00-05:00,248.3000030517578,250.02000427246094,247.58999633789062,249.99000549316406,224.51885986328125,2541700,RAW,1d,yfinance,COLAB
VOO,2019-02-05 00:00:00-05:00,250.44000244140625,251.3300018310547,249.9199981689453,251.10000610351562,225.51573181152344,3613300,RAW,1d,yfinance,COLAB
VOO,2019-02-06 00:00:00-05:00,250.75,251.22000122070312,249.9499969482422,250.7899932861328,225.23731994628906,2052200,RAW,1d,yfinance,COLAB
VOO,2019-02-07 00:00:00-05:00,249.0399932861328,249.5800018310547,246.6199951171875,248.3300018310547,223.02798461914062,3907800,RAW,1d,yfinance,COLAB
VOO,2019-02-08 00:00:00-05:00,247.00999450683594,248.7100067138672,246.1999969482422,248.64999389648438,223.3153839111328,2512600,RAW,1d,yfinance,COLAB
VOO,2019-02-11 00:00:00-05:00,249.27999877929688,249.50999450683594,248.22000122070312,248.77999877929688,223.43206787109375,2986600,RAW,1d,yfinance,COLAB
VOO,2019-02-12 00:00:00-05:00,250.3800048828125,252.36000061035156,250.33999633789062,252.0,226.3240203857422,5980500,RAW,1d,yfinance,COLAB
VOO,2019-02-13 00:00:00-05:00,252.82000732421875,253.66000366210938,252.38999938964844,252.75999450683594,227.00662231445312,3569100,RAW,1d,yfinance,COLAB
VOO,2019-02-14 00:00:00-05:00,251.64999389648438,253.36000061035156,250.8300018310547,252.1999969482422,226.503662109375,3247800,RAW,1d,yfinance,COLAB
VOO,2019-02-15 00:00:00-05:00,254.02999877929688,255.0,253.80999755859375,254.97999572753906,229.00039672851562,2806600,RAW,1d,yfinance,COLAB
VOO,2019-02-19 00:00:00-05:00,254.14999389648438,256.0899963378906,254.14999389648438,255.4199981689453,229.3955841064453,2509300,RAW,1d,yfinance,COLAB
VOO,2019-02-20 00:00:00-05:00,255.41000366210938,256.3800048828125,254.88999938964844,256.010009765625,229.92544555664062,2156300,RAW,1d,yfinance,COLAB
VOO,2019-02-21 00:00:00-05:00,255.3300018310547,255.63999938964844,254.0399932861328,255.0800018310547,229.09024047851562,2020000,RAW,1d,yfinance,COLAB
VOO,2019-02-22 00:00:00-05:00,255.69000244140625,256.80999755859375,255.4499969482422,256.6099853515625,230.4642791748047,2119400,RAW,1d,yfinance,COLAB
VOO,2019-02-25 00:00:00-05:00,258.0899963378906,258.6099853515625,256.8800048828125,256.989990234375,230.80560302734375,2941300,RAW,1d,yfinance,COLAB
VOO,2019-02-26 00:00:00-05:00,256.54998779296875,257.6400146484375,256.4100036621094,256.79998779296875,230.63497924804688,4629600,RAW,1d,yfinance,COLAB
VOO,2019-02-27 00:00:00-05:00,256.05999755859375,257.0199890136719,255.10000610351562,256.6700134277344,230.51821899414062,2136400,RAW,1d,yfinance,COLAB
VOO,2019-02-28 00:00:00-05:00,256.4200134277344,256.8800048828125,255.85000610351562,256.07000732421875,229.9793701171875,2207000,RAW,1d,yfinance,COLAB
VOO,2019-03-01 00:00:00-05:00,257.80999755859375,258.2099914550781,256.3299865722656,257.8299865722656,231.5600128173828,2867000,RAW,1d,yfinance,COLAB
VOO,2019-03-04 00:00:00-05:00,258.8699951171875,259.1000061035156,254.49000549316406,256.8399963378906,230.67092895507812,3384200,RAW,1d,yfinance,COLAB
VOO,2019-03-05 00:00:00-05:00,256.989990234375,257.1700134277344,255.9600067138672,256.5400085449219,230.40145874023438,2475900,RAW,1d,yfinance,COLAB
VOO,2019-03-06 00:00:00-05:00,256.6199951171875,256.6199951171875,254.60000610351562,254.89999389648438,228.92849731445312,2514900,RAW,1d,yfinance,COLAB
VOO,2019-03-07 00:00:00-05:00,254.47999572753906,254.60000610351562,251.9499969482422,252.85000610351562,227.08741760253906,6441200,RAW,1d,yfinance,COLAB
VOO,2019-03-08 00:00:00-05:00,250.8800048828125,252.4499969482422,250.33999633789062,252.33999633789062,226.6294403076172,4522300,RAW,1d,yfinance,COLAB
VOO,2019-03-11 00:00:00-04:00,253.0399932861328,256.1199951171875,253.02000427246094,256.0199890136719,229.9344482421875,1884200,RAW,1d,yfinance,COLAB
VOO,2019-03-12 00:00:00-04:00,256.5199890136719,257.4599914550781,256.3699951171875,256.92999267578125,230.75172424316406,2271900,RAW,1d,yfinance,COLAB
VOO,2019-03-13 00:00:00-04:00,257.8399963378906,259.5899963378906,257.69000244140625,258.67999267578125,232.3234405517578,1974300,RAW,1d,yfinance,COLAB
VOO,2019-03-14 00:00:00-04:00,258.67999267578125,259.1199951171875,258.0400085449219,258.5899963378906,232.24253845214844,1557500,RAW,1d,yfinance,COLAB
VOO,2019-03-15 00:00:00-04:00,259.0199890136719,260.57000732421875,258.8699951171875,259.8500061035156,233.37420654296875,3151200,RAW,1d,yfinance,COLAB
VOO,2019-03-18 00:00:00-04:00,260.0,260.989990234375,259.7699890136719,260.7799987792969,234.20941162109375,1830000,RAW,1d,yfinance,COLAB
VOO,2019-03-19 00:00:00-04:00,261.80999755859375,262.5899963378906,259.8800048828125,260.8599853515625,234.2812957763672,4061800,RAW,1d,yfinance,COLAB
VOO,2019-03-20 00:00:00-04:00,260.5400085449219,261.7699890136719,258.8399963378906,259.92999267578125,233.4461212158203,3415200,RAW,1d,yfinance,COLAB
VOO,2019-03-21 00:00:00-04:00,257.67999267578125,261.8599853515625,257.67999267578125,261.42999267578125,236.1149139404297,2968300,RAW,1d,yfinance,COLAB
VOO,2019-03-22 00:00:00-04:00,260.07000732421875,260.6099853515625,256.3699951171875,256.4599914550781,231.6261749267578,4317400,RAW,1d,yfinance,COLAB
VOO,2019-03-25 00:00:00-04:00,256.0899963378906,257.2799987792969,254.9499969482422,256.2300109863281,231.41845703125,2893600,RAW,1d,yfinance,COLAB
VOO,2019-03-26 00:00:00-04:00,258.010009765625,259.1199951171875,256.7300109863281,258.0799865722656,233.0893096923828,3177600,RAW,1d,yfinance,COLAB
VOO,2019-03-27 00:00:00-04:00,258.1499938964844,258.7300109863281,255.22999572753906,256.8800048828125,232.0054931640625,2714300,RAW,1d,yfinance,COLAB
VOO,2019-03-28 00:00:00-04:00,257.45001220703125,258.2200012207031,256.2699890136719,257.8800048828125,232.90869140625,1716700,RAW,1d,yfinance,COLAB
VOO,2019-03-29 00:00:00-04:00,259.3399963378906,259.7200012207031,258.17999267578125,259.5400085449219,234.4079132080078,2831100,RAW,1d,yfinance,COLAB
VOO,2019-04-01 00:00:00-04:00,261.4599914550781,262.7799987792969,261.19000244140625,262.5299987792969,237.1083984375,3303900,RAW,1d,yfinance,COLAB
VOO,2019-04-02 00:00:00-04:00,262.6700134277344,262.8500061035156,261.80999755859375,262.6199951171875,237.18963623046875,1512600,RAW,1d,yfinance,COLAB
VOO,2019-04-03 00:00:00-04:00,263.8699951171875,264.25,262.3999938964844,263.1099853515625,237.63223266601562,1933900,RAW,1d,yfinance,COLAB
VOO,2019-04-04 00:00:00-04:00,263.3699951171875,263.9599914550781,262.6700134277344,263.739990234375,238.20120239257812,1738500,RAW,1d,yfinance,COLAB
VOO,2019-04-05 00:00:00-04:00,264.4200134277344,265.05999755859375,264.1199951171875,265.010009765625,239.3482208251953,1505000,RAW,1d,yfinance,COLAB
VOO,2019-04-08 00:00:00-04:00,264.57000732421875,265.30999755859375,263.9100036621094,265.239990234375,239.5559844970703,1720100,RAW,1d,yfinance,COLAB
VOO,2019-04-09 00:00:00-04:00,264.2200012207031,264.5400085449219,263.2900085449219,263.8299865722656,238.282470703125,2016900,RAW,1d,yfinance,COLAB
VOO,2019-04-10 00:00:00-04:00,264.25,264.8399963378906,263.8500061035156,264.739990234375,239.1043701171875,2990600,RAW,1d,yfinance,COLAB
VOO,2019-04-11 00:00:00-04:00,265.239990234375,265.239990234375,264.0899963378906,264.69000244140625,239.0592041015625,1567700,RAW,1d,yfinance,COLAB
VOO,2019-04-12 00:00:00-04:00,266.3299865722656,266.7699890136719,265.6300048828125,266.4800109863281,240.67596435546875,1903400,RAW,1d,yfinance,COLAB
VOO,2019-04-15 00:00:00-04:00,266.57000732421875,266.6400146484375,265.4700012207031,266.29998779296875,240.51329040527344,1584500,RAW,1d,yfinance,COLAB
VOO,2019-04-16 00:00:00-04:00,267.20001220703125,267.239990234375,265.8599853515625,266.489990234375,240.6849365234375,2447700,RAW,1d,yfinance,COLAB
VOO,2019-04-17 00:00:00-04:00,267.5899963378906,267.6099853515625,265.3999938964844,265.8399963378906,240.09791564941406,1872400,RAW,1d,yfinance,COLAB
VOO,2019-04-18 00:00:00-04:00,266.44000244140625,266.6000061035156,265.0799865722656,266.3399963378906,240.54946899414062,2788900,RAW,1d,yfinance,COLAB
VOO,2019-04-22 00:00:00-04:00,265.55999755859375,266.7099914550781,265.4700012207031,266.6000061035156,240.78419494628906,1126500,RAW,1d,yfinance,COLAB
VOO,2019-04-23 00:00:00-04:00,266.9599914550781,269.19000244140625,266.7099914550781,268.8999938964844,242.861572265625,2618300,RAW,1d,yfinance,COLAB
VOO,2019-04-24 00:00:00-04:00,268.8900146484375,269.2099914550781,268.2300109863281,268.3699951171875,242.38291931152344,1393400,RAW,1d,yfinance,COLAB
VOO,2019-04-25 00:00:00-04:00,268.2799987792969,268.8800048828125,266.9800109863281,268.2699890136719,242.29251098632812,1237400,RAW,1d,yfinance,COLAB
VOO,2019-04-26 00:00:00-04:00,268.2799987792969,269.5400085449219,267.4599914550781,269.5,243.40347290039062,2172600,RAW,1d,yfinance,COLAB
VOO,2019-04-29 00:00:00-04:00,269.55999755859375,270.4100036621094,269.4599914550781,269.8399963378906,243.71055603027344,1892500,RAW,1d,yfinance,COLAB
VOO,2019-04-30 00:00:00-04:00,269.55999755859375,270.30999755859375,268.1099853515625,270.010009765625,243.86410522460938,2024600,RAW,1d,yfinance,COLAB
VOO,2019-05-01 00:00:00-04:00,270.67999267578125,270.8699951171875,268.0,268.0400085449219,242.08485412597656,2669400,RAW,1d,yfinance,COLAB
VOO,2019-05-02 00:00:00-04:00,267.8800048828125,268.79998779296875,265.92999267578125,267.510009765625,241.6061553955078,3009000,RAW,1d,yfinance,COLAB
VOO,2019-05-03 00:00:00-04:00,268.9200134277344,270.32000732421875,268.70001220703125,270.04998779296875,243.90017700195312,1969000,RAW,1d,yfinance,COLAB
VOO,2019-05-06 00:00:00-04:00,265.6499938964844,269.3599853515625,265.30999755859375,268.9800109863281,242.933837890625,3966900,RAW,1d,yfinance,COLAB
VOO,2019-05-07 00:00:00-04:00,266.4800109863281,267.0799865722656,262.4800109863281,264.6199951171875,238.99600219726562,4752500,RAW,1d,yfinance,COLAB
VOO,2019-05-08 00:00:00-04:00,264.1400146484375,265.82000732421875,263.4700012207031,264.1000061035156,238.52642822265625,2662500,RAW,1d,yfinance,COLAB
VOO,2019-05-09 00:00:00-04:00,261.94000244140625,263.8399963378906,260.20001220703125,263.2900085449219,237.79478454589844,3094800,RAW,1d,yfinance,COLAB
VOO,2019-05-10 00:00:00-04:00,262.3699951171875,265.3800048828125,259.2699890136719,264.5199890136719,238.90567016601562,3131900,RAW,1d,yfinance,COLAB
VOO,2019-05-13 00:00:00-04:00,259.3699951171875,260.3399963378906,257.07000732421875,258.0299987792969,233.04415893554688,5548200,RAW,1d,yfinance,COLAB
VOO,2019-05-14 00:00:00-04:00,258.989990234375,261.82000732421875,258.8399963378906,260.2699890136719,235.06719970703125,4702600,RAW,1d,yfinance,COLAB
VOO,2019-05-15 00:00:00-04:00,258.6300048828125,262.45001220703125,258.3999938964844,261.80999755859375,236.45816040039062,2444100,RAW,1d,yfinance,COLAB
VOO,2019-05-16 00:00:00-04:00,262.4700012207031,265.6000061035156,262.45001220703125,264.2099914550781,238.62567138671875,3221500,RAW,1d,yfinance,COLAB
VOO,2019-05-17 00:00:00-04:00,261.8900146484375,265.0199890136719,261.8599853515625,262.6099853515625,237.1806182861328,2719500,RAW,1d,yfinance,COLAB
VOO,2019-05-20 00:00:00-04:00,260.8999938964844,262.1099853515625,260.0199890136719,260.82000732421875,235.56402587890625,2762600,RAW,1d,yfinance,COLAB
VOO,2019-05-21 00:00:00-04:00,262.5,263.510009765625,262.25,263.0299987792969,237.55995178222656,2760500,RAW,1d,yfinance,COLAB
VOO,2019-05-22 00:00:00-04:00,262.1199951171875,263.2900085449219,261.8699951171875,262.30999755859375,236.90966796875,3421500,RAW,1d,yfinance,COLAB
VOO,2019-05-23 00:00:00-04:00,260.0799865722656,260.1000061035156,257.67999267578125,259.239990234375,234.13702392578125,3813200,RAW,1d,yfinance,COLAB
VOO,2019-05-24 00:00:00-04:00,260.6000061035156,260.989990234375,259.05999755859375,259.69000244140625,234.54339599609375,1833100,RAW,1d,yfinance,COLAB
VOO,2019-05-28 00:00:00-04:00,259.9599914550781,260.9599914550781,257.2900085449219,257.3599853515625,232.4390411376953,2565900,RAW,1d,yfinance,COLAB
VOO,2019-05-29 00:00:00-04:00,256.1300048828125,256.5199890136719,254.10000610351562,255.58999633789062,230.8404083251953,4593500,RAW,1d,yfinance,COLAB
VOO,2019-05-30 00:00:00-04:00,256.2799987792969,257.17999267578125,255.13999938964844,256.29998779296875,231.4816436767578,2977200,RAW,1d,yfinance,COLAB
VOO,2019-05-31 00:00:00-04:00,253.6300048828125,254.49000549316406,252.77000427246094,252.8699951171875,228.38380432128906,3698600,RAW,1d,yfinance,COLAB
VOO,2019-06-03 00:00:00-04:00,252.8300018310547,253.9600067138672,250.77000427246094,252.1199951171875,227.70640563964844,3825600,RAW,1d,yfinance,COLAB
VOO,2019-06-04 00:00:00-04:00,254.47999572753906,257.760009765625,254.02999877929688,257.6700134277344,232.7190399169922,3536300,RAW,1d,yfinance,COLAB
VOO,2019-06-05 00:00:00-04:00,259.239990234375,259.8800048828125,257.4200134277344,259.8500061035156,234.6879119873047,2646500,RAW,1d,yfinance,COLAB
VOO,2019-06-06 00:00:00-04:00,260.1700134277344,262.260009765625,259.510009765625,261.5400085449219,236.2142333984375,2277500,RAW,1d,yfinance,COLAB
VOO,2019-06-07 00:00:00-04:00,262.6199951171875,265.2900085449219,262.45001220703125,264.1499938964844,238.571533203125,1877400,RAW,1d,yfinance,COLAB
VOO,2019-06-10 00:00:00-04:00,265.760009765625,267.1000061035156,265.29998779296875,265.3900146484375,239.69146728515625,2845900,RAW,1d,yfinance,COLAB
VOO,2019-06-11 00:00:00-04:00,267.25,267.6499938964844,264.69000244140625,265.3399963378906,239.64625549316406,1894500,RAW,1d,yfinance,COLAB
VOO,2019-06-12 00:00:00-04:00,265.1199951171875,265.70001220703125,264.3599853515625,264.8399963378906,239.19473266601562,1711900,RAW,1d,yfinance,COLAB
