listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
META,2020-10-19 00:00:00-04:00,265.5299987792969,268.54998779296875,259.8800048828125,261.3999938964844,259.7984313964844,13587000,RAW,1d,yfinance,COLAB
META,2020-10-20 00:00:00-04:00,263.05999755859375,269.70001220703125,262.8800048828125,267.55999755859375,265.920654296875,18763200,RAW,1d,yfinance,COLAB
META,2020-10-21 00:00:00-04:00,279.55999755859375,283.04998779296875,276.3699951171875,278.7300109863281,277.02227783203125,28998600,RAW,1d,yfinance,COLAB
META,2020-10-22 00:00:00-04:00,279.8699951171875,282.45001220703125,275.0400085449219,278.1199951171875,276.4159851074219,16720000,RAW,1d,yfinance,COLAB
META,2020-10-23 00:00:00-04:00,278.79998779296875,285.239990234375,276.82000732421875,284.7900085449219,283.0451354980469,17535200,RAW,1d,yfinance,COLAB
META,2020-10-26 00:00:00-04:00,283.1600036621094,285.2300109863281,274.260009765625,277.1099853515625,275.412109375,21322900,RAW,1d,yfinance,COLAB
META,2020-10-27 00:00:00-04:00,278.760009765625,284.510009765625,276.30999755859375,283.2900085449219,281.5543212890625,16287200,RAW,1d,yfinance,COLAB
META,2020-10-28 00:00:00-04:00,278.7900085449219,278.7900085449219,267.260009765625,267.6700134277344,266.030029296875,23121800,RAW,1d,yfinance,COLAB
META,2020-10-29 00:00:00-04:00,276.54998779296875,283.6000061035156,273.7799987792969,280.8299865722656,279.1093444824219,32368100,RAW,1d,yfinance,COLAB
META,2020-10-30 00:00:00-04:00,274.5,276.70001220703125,259.1000061035156,263.1099853515625,261.4979248046875,47247800,RAW,1d,yfinance,COLAB
META,2020-11-02 00:00:00-05:00,264.6000061035156,270.4700012207031,257.3399963378906,261.3599853515625,259.7586364746094,27165700,RAW,1d,yfinance,COLAB
META,2020-11-03 00:00:00-05:00,263.1600036621094,270.04998779296875,260.8800048828125,265.29998779296875,263.6745300292969,17961900,RAW,1d,yfinance,COLAB
META,2020-11-04 00:00:00-05:00,281.0,288.94000244140625,278.6199951171875,287.3800048828125,285.6192626953125,35364400,RAW,1d,yfinance,COLAB
META,2020-11-05 00:00:00-05:00,291.8999938964844,297.3800048828125,288.95001220703125,294.67999267578125,292.87451171875,23823600,RAW,1d,yfinance,COLAB
META,2020-11-06 00:00:00-05:00,293.95001220703125,294.6000061035156,288.05999755859375,293.4100036621094,291.6123352050781,13891000,RAW,1d,yfinance,COLAB
META,2020-11-09 00:00:00-05:00,289.8699951171875,292.5799865722656,278.5299987792969,278.7699890136719,277.06201171875,25117700,RAW,1d,yfinance,COLAB
META,2020-11-10 00:00:00-05:00,273.1000061035156,274.0,264.0,272.42999267578125,270.7607727050781,29067700,RAW,1d,yfinance,COLAB
META,2020-11-11 00:00:00-05:00,273.4700012207031,278.3999938964844,272.4800109863281,276.4800109863281,274.7860412597656,14957000,RAW,1d,yfinance,COLAB
META,2020-11-12 00:00:00-05:00,277.17999267578125,279.75,274.42999267578125,275.0799865722656,273.3945617675781,12899500,RAW,1d,yfinance,COLAB
META,2020-11-13 00:00:00-05:00,277.7200012207031,277.760009765625,273.1000061035156,276.95001220703125,275.253173828125,10391200,RAW,1d,yfinance,COLAB
META,2020-11-16 00:00:00-05:00,275.04998779296875,279.4100036621094,274.6300048828125,278.9599914550781,277.2508239746094,12970400,RAW,1d,yfinance,COLAB
META,2020-11-17 00:00:00-05:00,277.67999267578125,277.67999267578125,273.2900085449219,275.0,273.3150634765625,15040300,RAW,1d,yfinance,COLAB
META,2020-11-18 00:00:00-05:00,274.5199890136719,277.3900146484375,271.8399963378906,271.9700012207031,270.30364990234375,12152900,RAW,1d,yfinance,COLAB
META,2020-11-19 00:00:00-05:00,271.0199890136719,273.4700012207031,269.19000244140625,272.94000244140625,271.2677001953125,12963700,RAW,1d,yfinance,COLAB
META,2020-11-20 00:00:00-05:00,272.55999755859375,273.0,269.4100036621094,269.70001220703125,268.0475769042969,18114700,RAW,1d,yfinance,COLAB
META,2020-11-23 00:00:00-05:00,270.8900146484375,270.95001220703125,264.5299987792969,268.42999267578125,266.7853698730469,20990800,RAW,1d,yfinance,COLAB
META,2020-11-24 00:00:00-05:00,268.489990234375,277.82000732421875,267.8699951171875,276.9200134277344,275.2233581542969,16930400,RAW,1d,yfinance,COLAB
META,2020-11-25 00:00:00-05:00,278.1400146484375,280.17999267578125,272.6499938964844,275.5899963378906,273.9014892578125,12467000,RAW,1d,yfinance,COLAB
META,2020-11-27 00:00:00-05:00,277.3900146484375,279.1300048828125,274.82000732421875,277.80999755859375,276.1078796386719,7808400,RAW,1d,yfinance,COLAB
META,2020-11-30 00:00:00-05:00,276.0299987792969,277.70001220703125,271.010009765625,276.9700012207031,275.27301025390625,16693300,RAW,1d,yfinance,COLAB
META,2020-12-01 00:00:00-05:00,279.1600036621094,289.29998779296875,278.9599914550781,286.54998779296875,284.7943420410156,20738900,RAW,1d,yfinance,COLAB
META,2020-12-02 00:00:00-05:00,285.3599853515625,291.7799987792969,280.8299865722656,287.5199890136719,285.75836181640625,17361600,RAW,1d,yfinance,COLAB
META,2020-12-03 00:00:00-05:00,286.25,286.6499938964844,281.07000732421875,281.8500061035156,280.12310791015625,12921700,RAW,1d,yfinance,COLAB
META,2020-12-04 00:00:00-05:00,280.29998779296875,283.4599914550781,279.29998779296875,279.70001220703125,277.9862976074219,10880300,RAW,1d,yfinance,COLAB
META,2020-12-07 00:00:00-05:00,279.19000244140625,288.489990234375,278.20001220703125,285.5799865722656,283.8302307128906,13007700,RAW,1d,yfinance,COLAB
META,2020-12-08 00:00:00-05:00,286.010009765625,286.42999267578125,281.54998779296875,283.3999938964844,281.66363525390625,10747700,RAW,1d,yfinance,COLAB
META,2020-12-09 00:00:00-05:00,283.6600036621094,287.6300048828125,271.75,277.9200134277344,276.2171936035156,25189700,RAW,1d,yfinance,COLAB
META,2020-12-10 00:00:00-05:00,275.5400085449219,278.7300109863281,271.8599853515625,277.1199951171875,275.4220886230469,20065100,RAW,1d,yfinance,COLAB
META,2020-12-11 00:00:00-05:00,274.5299987792969,276.4800109863281,270.25,273.54998779296875,271.87396240234375,14391400,RAW,1d,yfinance,COLAB
META,2020-12-14 00:00:00-05:00,273.3699951171875,277.2200012207031,271.55999755859375,274.19000244140625,272.5100402832031,16376900,RAW,1d,yfinance,COLAB
META,2020-12-15 00:00:00-05:00,274.8299865722656,276.0799865722656,267.4700012207031,275.54998779296875,273.8617248535156,23979500,RAW,1d,yfinance,COLAB
META,2020-12-16 00:00:00-05:00,274.760009765625,277.8599853515625,272.510009765625,275.6700134277344,273.9809875488281,15885000,RAW,1d,yfinance,COLAB
META,2020-12-17 00:00:00-05:00,277.07000732421875,280.44000244140625,273.6099853515625,274.4800109863281,272.79827880859375,16377800,RAW,1d,yfinance,COLAB
META,2020-12-18 00:00:00-05:00,275.7699890136719,278.0,271.1400146484375,276.3999938964844,274.70648193359375,26693200,RAW,1d,yfinance,COLAB
META,2020-12-21 00:00:00-05:00,272.9800109863281,274.6700134277344,267.7900085449219,272.7900085449219,271.11865234375,16553700,RAW,1d,yfinance,COLAB
META,2020-12-22 00:00:00-05:00,271.5,271.5,264.6300048828125,267.0899963378906,265.45355224609375,17312900,RAW,1d,yfinance,COLAB
META,2020-12-23 00:00:00-05:00,266.8900146484375,272.1700134277344,266.2300109863281,268.1099853515625,266.4673156738281,14329000,RAW,1d,yfinance,COLAB
META,2020-12-24 00:00:00-05:00,268.8800048828125,270.3999938964844,266.20001220703125,267.3999938964844,265.7616271972656,6702000,RAW,1d,yfinance,COLAB
META,2020-12-28 00:00:00-05:00,268.739990234375,277.29998779296875,265.6600036621094,277.0,275.3028564453125,23299700,RAW,1d,yfinance,COLAB
META,2020-12-29 00:00:00-05:00,276.95001220703125,280.510009765625,276.2799987792969,276.7799987792969,275.0841979980469,16383000,RAW,1d,yfinance,COLAB
META,2020-12-30 00:00:00-05:00,277.95001220703125,278.0799865722656,271.7099914550781,271.8699951171875,270.2042541503906,11803800,RAW,1d,yfinance,COLAB
META,2020-12-31 00:00:00-05:00,272.0,277.0899963378906,269.80999755859375,273.1600036621094,271.48638916015625,12900400,RAW,1d,yfinance,COLAB
META,2021-01-04 00:00:00-05:00,274.7799987792969,275.0,265.20001220703125,268.94000244140625,267.2922058105469,15106100,RAW,1d,yfinance,COLAB
META,2021-01-05 00:00:00-05:00,268.2900085449219,272.3999938964844,268.2099914550781,270.9700012207031,269.309814453125,9871600,RAW,1d,yfinance,COLAB
META,2021-01-06 00:00:00-05:00,262.0,267.75,260.010009765625,263.30999755859375,261.69671630859375,24354100,RAW,1d,yfinance,COLAB
META,2021-01-07 00:00:00-05:00,265.8999938964844,271.6099853515625,264.7799987792969,268.739990234375,267.0934143066406,15789800,RAW,1d,yfinance,COLAB
META,2021-01-08 00:00:00-05:00,268.30999755859375,268.95001220703125,263.17999267578125,267.57000732421875,265.93060302734375,18528300,RAW,1d,yfinance,COLAB
META,2021-01-11 00:00:00-05:00,260.4800109863281,263.4700012207031,255.89999389648438,256.8399963378906,255.26634216308594,30412300,RAW,1d,yfinance,COLAB
META,2021-01-12 00:00:00-05:00,256.6300048828125,259.7200012207031,250.3000030517578,251.08999633789062,249.55157470703125,26383500,RAW,1d,yfinance,COLAB
META,2021-01-13 00:00:00-05:00,251.5500030517578,253.9499969482422,249.1999969482422,251.63999938964844,250.09820556640625,19528900,RAW,1d,yfinance,COLAB
META,2021-01-14 00:00:00-05:00,253.39999389648438,255.02999877929688,244.61000061035156,245.63999938964844,244.13494873046875,29739400,RAW,1d,yfinance,COLAB
META,2021-01-15 00:00:00-05:00,247.89999389648438,253.86000061035156,247.16000366210938,251.36000061035156,249.81993103027344,24942900,RAW,1d,yfinance,COLAB
META,2021-01-19 00:00:00-05:00,256.8999938964844,262.20001220703125,252.72000122070312,261.1000061035156,259.5002746582031,28028500,RAW,1d,yfinance,COLAB
META,2021-01-20 00:00:00-05:00,268.92999267578125,270.32000732421875,263.6000061035156,267.4800109863281,265.8411865234375,25199900,RAW,1d,yfinance,COLAB
META,2021-01-21 00:00:00-05:00,269.260009765625,273.6000061035156,267.489990234375,272.8699951171875,271.1981201171875,20838700,RAW,1d,yfinance,COLAB
META,2021-01-22 00:00:00-05:00,272.010009765625,278.4700012207031,272.0,274.5,272.8182067871094,21954000,RAW,1d,yfinance,COLAB
META,2021-01-25 00:00:00-05:00,278.1400146484375,280.1000061035156,271.510009765625,278.010009765625,276.306640625,19087000,RAW,1d,yfinance,COLAB
META,2021-01-26 00:00:00-05:00,278.1400146484375,285.3900146484375,277.80999755859375,282.04998779296875,280.32183837890625,19373600,RAW,1d,yfinance,COLAB
META,2021-01-27 00:00:00-05:00,282.5299987792969,283.45001220703125,268.1199951171875,272.1400146484375,270.47265625,35346200,RAW,1d,yfinance,COLAB
META,2021-01-28 00:00:00-05:00,277.17999267578125,286.7900085449219,264.70001220703125,265.0,263.3763732910156,37758800,RAW,1d,yfinance,COLAB
META,2021-01-29 00:00:00-05:00,265.29998779296875,266.55999755859375,254.85000610351562,258.3299865722656,256.7472229003906,30389500,RAW,1d,yfinance,COLAB
META,2021-02-01 00:00:00-05:00,259.5199890136719,264.1700134277344,254.91000366210938,262.010009765625,260.4046630859375,22914300,RAW,1d,yfinance,COLAB
META,2021-02-02 00:00:00-05:00,264.0,268.8500061035156,263.2699890136719,267.0799865722656,265.44354248046875,17320800,RAW,1d,yfinance,COLAB
META,2021-02-03 00:00:00-05:00,265.6199951171875,269.20001220703125,263.8399963378906,266.6499938964844,265.0162353515625,14223400,RAW,1d,yfinance,COLAB
META,2021-02-04 00:00:00-05:00,267.010009765625,268.1600036621094,264.0,266.489990234375,264.8572692871094,16060000,RAW,1d,yfinance,COLAB
META,2021-02-05 00:00:00-05:00,266.79998779296875,269.1700134277344,265.6700134277344,268.1000061035156,266.4573669433594,12454400,RAW,1d,yfinance,COLAB
META,2021-02-08 00:00:00-05:00,268.75,269.8599853515625,265.0,266.5799865722656,264.9466552734375,13755200,RAW,1d,yfinance,COLAB
META,2021-02-09 00:00:00-05:00,266.44000244140625,273.3900146484375,265.75,269.45001220703125,267.7991027832031,14613400,RAW,1d,yfinance,COLAB
META,2021-02-10 00:00:00-05:00,272.45001220703125,273.79998779296875,267.7200012207031,271.8699951171875,270.2042541503906,14687200,RAW,1d,yfinance,COLAB
META,2021-02-11 00:00:00-05:00,271.8900146484375,273.5799865722656,268.489990234375,270.3900146484375,268.73333740234375,12828600,RAW,1d,yfinance,COLAB
META,2021-02-12 00:00:00-05:00,270.5199890136719,271.17999267578125,268.3399963378906,270.5,268.8426818847656,9097600,RAW,1d,yfinance,COLAB
META,2021-02-16 00:00:00-05:00,270.79998779296875,276.6000061035156,270.04998779296875,273.9700012207031,272.2913513183594,15417200,RAW,1d,yfinance,COLAB
META,2021-02-17 00:00:00-05:00,271.239990234375,273.9700012207031,269.5799865722656,273.57000732421875,271.89385986328125,12763200,RAW,1d,yfinance,COLAB
META,2021-02-18 00:00:00-05:00,269.57000732421875,271.95001220703125,266.0299987792969,269.3900146484375,267.73944091796875,15249100,RAW,1d,yfinance,COLAB
META,2021-02-19 00:00:00-05:00,269.8599853515625,270.2699890136719,260.1499938964844,261.55999755859375,259.95745849609375,25622600,RAW,1d,yfinance,COLAB
META,2021-02-22 00:00:00-05:00,257.95001220703125,263.07000732421875,257.5299987792969,260.3299865722656,258.7349853515625,17434900,RAW,1d,yfinance,COLAB
META,2021-02-23 00:00:00-05:00,259.5,267.4599914550781,254.9600067138672,265.8599853515625,264.2310485839844,21924600,RAW,1d,yfinance,COLAB
META,2021-02-24 00:00:00-05:00,262.3299865722656,266.3800048828125,258.3900146484375,264.30999755859375,262.6905822753906,15736100,RAW,1d,yfinance,COLAB
META,2021-02-25 00:00:00-05:00,262.29998779296875,266.94000244140625,254.0399932861328,254.69000244140625,253.12953186035156,19053100,RAW,1d,yfinance,COLAB
META,2021-02-26 00:00:00-05:00,256.4700012207031,265.54998779296875,256.4700012207031,257.6199951171875,256.0415344238281,26619500,RAW,1d,yfinance,COLAB
META,2021-03-01 00:00:00-05:00,260.82000732421875,266.6499938964844,257.8999938964844,264.9100036621094,263.2868957519531,22157300,RAW,1d,yfinance,COLAB
META,2021-03-02 00:00:00-05:00,265.7799987792969,266.7099914550781,258.6499938964844,259.0,257.4131164550781,15191700,RAW,1d,yfinance,COLAB
META,2021-03-03 00:00:00-05:00,260.2900085449219,260.989990234375,255.10000610351562,255.41000366210938,253.84510803222656,15513500,RAW,1d,yfinance,COLAB
META,2021-03-04 00:00:00-05:00,256.4700012207031,266.489990234375,253.5,257.6400146484375,256.06146240234375,31626500,RAW,1d,yfinance,COLAB
META,2021-03-05 00:00:00-05:00,260.6700134277344,265.45001220703125,255.61000061035156,264.2799987792969,262.6607971191406,26820100,RAW,1d,yfinance,COLAB
META,2021-03-08 00:00:00-05:00,265.54998779296875,265.5799865722656,255.0500030517578,255.30999755859375,253.74574279785156,18391800,RAW,1d,yfinance,COLAB
META,2021-03-09 00:00:00-05:00,261.17999267578125,268.5299987792969,259.80999755859375,265.739990234375,264.1117858886719,22039700,RAW,1d,yfinance,COLAB
META,2021-03-10 00:00:00-05:00,268.6400146484375,268.9700012207031,262.8699951171875,264.8999938964844,263.2769775390625,14210300,RAW,1d,yfinance,COLAB
META,2021-03-11 00:00:00-05:00,268.1099853515625,277.8999938964844,267.82000732421875,273.8800048828125,272.2019348144531,21834000,RAW,1d,yfinance,COLAB
META,2021-03-12 00:00:00-05:00,269.1400146484375,269.739990234375,264.0199890136719,268.3999938964844,266.7554626464844,20600200,RAW,1d,yfinance,COLAB
META,2021-03-15 00:00:00-04:00,269.0799865722656,275.9599914550781,268.5,273.75,272.0727233886719,16844800,RAW,1d,yfinance,COLAB
META,2021-03-16 00:00:00-04:00,276.0799865722656,282.1400146484375,274.79998779296875,279.2799987792969,277.5688781738281,22437700,RAW,1d,yfinance,COLAB
META,2021-03-17 00:00:00-04:00,275.7099914550781,286.2300109863281,275.4100036621094,284.010009765625,282.2698974609375,21315000,RAW,1d,yfinance,COLAB
META,2021-03-18 00:00:00-04:00,279.8699951171875,285.19000244140625,278.2799987792969,278.6199951171875,276.9128723144531,18728300,RAW,1d,yfinance,COLAB
META,2021-03-19 00:00:00-04:00,281.2200012207031,292.79998779296875,281.20001220703125,290.1099853515625,288.33251953125,38930500,RAW,1d,yfinance,COLAB
META,2021-03-22 00:00:00-04:00,290.45001220703125,299.7099914550781,286.75,293.5400085449219,291.7414855957031,28273100,RAW,1d,yfinance,COLAB
META,2021-03-23 00:00:00-04:00,293.1499938964844,298.0,289.80999755859375,290.6300048828125,288.84930419921875,23000900,RAW,1d,yfinance,COLAB
META,2021-03-24 00:00:00-04:00,291.0,291.7200012207031,281.1600036621094,282.1400146484375,280.41131591796875,18675000,RAW,1d,yfinance,COLAB
META,2021-03-25 00:00:00-04:00,280.9800109863281,288.05999755859375,277.75,278.739990234375,277.0321350097656,24505600,RAW,1d,yfinance,COLAB
META,2021-03-26 00:00:00-04:00,278.29998779296875,284.5,277.7699890136719,283.0199890136719,281.28594970703125,17629200,RAW,1d,yfinance,COLAB
META,2021-03-29 00:00:00-04:00,285.7699890136719,293.17999267578125,284.70001220703125,290.82000732421875,289.0381774902344,21718800,RAW,1d,yfinance,COLAB
META,2021-03-30 00:00:00-04:00,289.8299865722656,292.4700012207031,286.70001220703125,288.0,286.2354431152344,17474500,RAW,1d,yfinance,COLAB
META,2021-03-31 00:00:00-04:00,289.989990234375,296.5,288.6099853515625,294.5299987792969,292.7254638671875,19498200,RAW,1d,yfinance,COLAB
META,2021-04-01 00:00:00-04:00,298.3999938964844,302.3999938964844,296.6000061035156,298.6600036621094,296.83013916015625,17616000,RAW,1d,yfinance,COLAB
META,2021-04-05 00:00:00-04:00,300.8900146484375,310.7699890136719,300.67999267578125,308.9100036621094,307.0173034667969,28237000,RAW,1d,yfinance,COLAB
META,2021-04-06 00:00:00-04:00,308.8399963378906,311.3500061035156,305.25,306.260009765625,304.3835754394531,17335200,RAW,1d,yfinance,COLAB
META,2021-04-07 00:00:00-04:00,306.3399963378906,314.25,305.5,313.0899963378906,311.1717224121094,22855200,RAW,1d,yfinance,COLAB
META,2021-04-08 00:00:00-04:00,314.8500061035156,315.8800048828125,310.04998779296875,313.0199890136719,311.10211181640625,20894100,RAW,1d,yfinance,COLAB
META,2021-04-09 00:00:00-04:00,311.3999938964844,314.739990234375,310.3299865722656,312.4599914550781,310.5455322265625,15988600,RAW,1d,yfinance,COLAB
META,2021-04-12 00:00:00-04:00,311.04998779296875,312.1499938964844,307.92999267578125,311.5400085449219,309.6311950683594,10881900,RAW,1d,yfinance,COLAB
META,2021-04-13 00:00:00-04:00,312.2099914550781,314.42999267578125,309.32000732421875,309.760009765625,307.8621520996094,14036900,RAW,1d,yfinance,COLAB
META,2021-04-14 00:00:00-04:00,307.29998779296875,308.0299987792969,301.95001220703125,302.82000732421875,300.96466064453125,17421400,RAW,1d,yfinance,COLAB
META,2021-04-15 00:00:00-04:00,306.3399963378906,310.1400146484375,304.1000061035156,307.82000732421875,305.9339904785156,14558300,RAW,1d,yfinance,COLAB
META,2021-04-16 00:00:00-04:00,308.1700134277344,308.95001220703125,304.6099853515625,306.17999267578125,304.3040466308594,13059200,RAW,1d,yfinance,COLAB
