listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
DIA,2018-07-17 00:00:00-04:00,250.5500030517578,251.57000732421875,249.89999389648438,251.27999877929688,218.1787109375,2960100,RAW,1d,yfinance,COLAB
DIA,2018-07-18 00:00:00-04:00,251.38999938964844,252.1699981689453,251.02000427246094,252.02999877929688,218.8298797607422,2119600,RAW,1d,yfinance,COLAB
DIA,2018-07-19 00:00:00-04:00,251.22000122070312,251.6199951171875,250.61000061035156,250.7899932861328,217.7532501220703,2537400,RAW,1d,yfinance,COLAB
DIA,2018-07-20 00:00:00-04:00,249.82000732421875,251.0399932861328,249.67999267578125,250.44000244140625,217.72535705566406,2687800,RAW,1d,yfinance,COLAB
DIA,2018-07-23 00:00:00-04:00,250.2100067138672,250.60000610351562,249.6199951171875,250.25999450683594,217.56884765625,1792000,RAW,1d,yfinance,COLAB
DIA,2018-07-24 00:00:00-04:00,251.25999450683594,252.66000366210938,251.05999755859375,252.2100067138672,219.26422119140625,5485300,RAW,1d,yfinance,COLAB
DIA,2018-07-25 00:00:00-04:00,251.57000732421875,254.16000366210938,250.92999267578125,254.02000427246094,220.8376922607422,4687600,RAW,1d,yfinance,COLAB
DIA,2018-07-26 00:00:00-04:00,254.52000427246094,255.67999267578125,254.4499969482422,255.1199951171875,221.79408264160156,4175000,RAW,1d,yfinance,COLAB
DIA,2018-07-27 00:00:00-04:00,255.11000061035156,255.60000610351562,253.47999572753906,254.25999450683594,221.04635620117188,5852900,RAW,1d,yfinance,COLAB
DIA,2018-07-30 00:00:00-04:00,254.52999877929688,254.7899932861328,252.6699981689453,252.8699951171875,219.8379364013672,4484200,RAW,1d,yfinance,COLAB
DIA,2018-07-31 00:00:00-04:00,253.69000244140625,254.67999267578125,253.60000610351562,254.1699981689453,220.9680938720703,3743100,RAW,1d,yfinance,COLAB
DIA,2018-08-01 00:00:00-04:00,253.89999389648438,254.63999938964844,252.55999755859375,253.11000061035156,220.046630859375,3159000,RAW,1d,yfinance,COLAB
DIA,2018-08-02 00:00:00-04:00,251.4499969482422,253.41000366210938,251.02999877929688,253.10000610351562,220.03799438476562,4132600,RAW,1d,yfinance,COLAB
DIA,2018-08-03 00:00:00-04:00,253.0399932861328,254.5,253.0399932861328,254.38999938964844,221.15939331054688,2469400,RAW,1d,yfinance,COLAB
DIA,2018-08-06 00:00:00-04:00,254.22000122070312,255.24000549316406,253.6300048828125,254.85000610351562,221.5593719482422,2305400,RAW,1d,yfinance,COLAB
DIA,2018-08-07 00:00:00-04:00,255.97999572753906,256.760009765625,255.64999389648438,256.1199951171875,222.6634521484375,2394500,RAW,1d,yfinance,COLAB
DIA,2018-08-08 00:00:00-04:00,255.97000122070312,256.1199951171875,255.3800048828125,255.6199951171875,222.2287139892578,1876800,RAW,1d,yfinance,COLAB
DIA,2018-08-09 00:00:00-04:00,255.75999450683594,256.2300109863281,255.0,255.16000366210938,221.828857421875,1677300,RAW,1d,yfinance,COLAB
DIA,2018-08-10 00:00:00-04:00,253.67999267578125,253.89999389648438,252.39999389648438,253.3000030517578,220.21185302734375,4796900,RAW,1d,yfinance,COLAB
DIA,2018-08-13 00:00:00-04:00,253.57000732421875,253.9600067138672,251.6999969482422,252.0399932861328,219.1163787841797,3686700,RAW,1d,yfinance,COLAB
DIA,2018-08-14 00:00:00-04:00,252.75999450683594,253.5500030517578,252.22999572753906,253.2100067138672,220.13363647460938,2815800,RAW,1d,yfinance,COLAB
DIA,2018-08-15 00:00:00-04:00,251.83999633789062,252.1999969482422,249.86000061035156,251.75999450683594,218.87294006347656,5804000,RAW,1d,yfinance,COLAB
DIA,2018-08-16 00:00:00-04:00,254.3699951171875,256.4100036621094,254.27999877929688,255.94000244140625,222.50698852539062,7919200,RAW,1d,yfinance,COLAB
DIA,2018-08-17 00:00:00-04:00,255.22999572753906,257.1199951171875,255.02999877929688,256.510009765625,223.4722137451172,3902500,RAW,1d,yfinance,COLAB
DIA,2018-08-20 00:00:00-04:00,257.1099853515625,257.7200012207031,256.9700012207031,257.42999267578125,224.27374267578125,2930700,RAW,1d,yfinance,COLAB
DIA,2018-08-21 00:00:00-04:00,257.92999267578125,258.70001220703125,257.760009765625,258.07000732421875,224.83139038085938,3290900,RAW,1d,yfinance,COLAB
DIA,2018-08-22 00:00:00-04:00,258.0,258.20001220703125,257.04998779296875,257.17999267578125,224.055908203125,3850600,RAW,1d,yfinance,COLAB
DIA,2018-08-23 00:00:00-04:00,256.79998779296875,257.55999755859375,255.97999572753906,256.489990234375,223.454833984375,2811900,RAW,1d,yfinance,COLAB
DIA,2018-08-24 00:00:00-04:00,257.239990234375,258.17999267578125,256.989990234375,257.8500061035156,224.6396026611328,3631500,RAW,1d,yfinance,COLAB
DIA,2018-08-27 00:00:00-04:00,259.25,260.6499938964844,259.25,260.5799865722656,227.01805114746094,4111600,RAW,1d,yfinance,COLAB
DIA,2018-08-28 00:00:00-04:00,261.29998779296875,261.32000732421875,260.3500061035156,260.6400146484375,227.07029724121094,2713600,RAW,1d,yfinance,COLAB
DIA,2018-08-29 00:00:00-04:00,260.79998779296875,261.7699890136719,260.44000244140625,261.3299865722656,227.6714324951172,2433900,RAW,1d,yfinance,COLAB
DIA,2018-08-30 00:00:00-04:00,260.739990234375,261.1499938964844,259.45001220703125,260.010009765625,226.52145385742188,3867200,RAW,1d,yfinance,COLAB
DIA,2018-08-31 00:00:00-04:00,259.5899963378906,260.489990234375,258.9800109863281,259.8500061035156,226.3821258544922,3081800,RAW,1d,yfinance,COLAB
DIA,2018-09-04 00:00:00-04:00,259.2200012207031,259.9200134277344,258.2099914550781,259.7300109863281,226.27755737304688,2945000,RAW,1d,yfinance,COLAB
DIA,2018-09-05 00:00:00-04:00,259.2200012207031,260.30999755859375,258.9200134277344,259.9200134277344,226.4430694580078,3282400,RAW,1d,yfinance,COLAB
DIA,2018-09-06 00:00:00-04:00,260.1400146484375,261.04998779296875,259.0400085449219,260.2900085449219,226.76541137695312,3878500,RAW,1d,yfinance,COLAB
DIA,2018-09-07 00:00:00-04:00,259.3299865722656,260.3399963378906,258.4599914550781,259.5400085449219,226.11199951171875,3796400,RAW,1d,yfinance,COLAB
DIA,2018-09-10 00:00:00-04:00,260.5199890136719,260.6499938964844,258.8599853515625,258.94000244140625,225.58935546875,2247600,RAW,1d,yfinance,COLAB
DIA,2018-09-11 00:00:00-04:00,258.1000061035156,260.510009765625,257.82000732421875,260.0299987792969,226.53890991210938,3072900,RAW,1d,yfinance,COLAB
DIA,2018-09-12 00:00:00-04:00,260.1499938964844,261.7699890136719,259.5799865722656,260.25,226.73052978515625,4971200,RAW,1d,yfinance,COLAB
DIA,2018-09-13 00:00:00-04:00,261.4200134277344,262.2200012207031,260.989990234375,261.7799987792969,228.06353759765625,2472300,RAW,1d,yfinance,COLAB
DIA,2018-09-14 00:00:00-04:00,262.010009765625,262.4700012207031,261.0199890136719,261.8900146484375,228.15936279296875,3077700,RAW,1d,yfinance,COLAB
DIA,2018-09-17 00:00:00-04:00,261.7200012207031,262.19000244140625,260.6400146484375,260.9800109863281,227.36654663085938,2473500,RAW,1d,yfinance,COLAB
DIA,2018-09-18 00:00:00-04:00,261.25,263.5299987792969,261.17999267578125,262.9100036621094,229.04798889160156,2998900,RAW,1d,yfinance,COLAB
DIA,2018-09-19 00:00:00-04:00,263.1000061035156,264.989990234375,263.1000061035156,264.4200134277344,230.36341857910156,4001000,RAW,1d,yfinance,COLAB
DIA,2018-09-20 00:00:00-04:00,266.0,267.30999755859375,265.989990234375,267.0400085449219,232.64602661132812,5247100,RAW,1d,yfinance,COLAB
DIA,2018-09-21 00:00:00-04:00,267.54998779296875,267.6099853515625,266.5899963378906,267.1199951171875,233.1924591064453,3944500,RAW,1d,yfinance,COLAB
DIA,2018-09-24 00:00:00-04:00,266.67999267578125,266.70001220703125,265.25,265.4200134277344,231.70840454101562,3778600,RAW,1d,yfinance,COLAB
DIA,2018-09-25 00:00:00-04:00,266.0299987792969,266.1199951171875,264.5299987792969,264.7300109863281,231.10606384277344,1820400,RAW,1d,yfinance,COLAB
DIA,2018-09-26 00:00:00-04:00,264.80999755859375,265.8399963378906,263.2699890136719,263.7799987792969,230.27676391601562,3365900,RAW,1d,yfinance,COLAB
DIA,2018-09-27 00:00:00-04:00,264.25,265.3699951171875,263.5899963378906,264.25,230.68701171875,2440100,RAW,1d,yfinance,COLAB
DIA,2018-09-28 00:00:00-04:00,263.55999755859375,264.94000244140625,263.5,264.3999938964844,230.81793212890625,3288800,RAW,1d,yfinance,COLAB
DIA,2018-10-01 00:00:00-04:00,266.1000061035156,267.1499938964844,265.739990234375,266.7300109863281,232.8520965576172,5828100,RAW,1d,yfinance,COLAB
DIA,2018-10-02 00:00:00-04:00,266.1099853515625,268.0199890136719,266.04998779296875,267.57000732421875,233.5853729248047,4553400,RAW,1d,yfinance,COLAB
DIA,2018-10-03 00:00:00-04:00,268.7699890136719,269.2799987792969,267.6700134277344,267.95001220703125,233.91709899902344,5827700,RAW,1d,yfinance,COLAB
DIA,2018-10-04 00:00:00-04:00,267.69000244140625,267.7099914550781,264.5799865722656,266.25,232.4330291748047,8720900,RAW,1d,yfinance,COLAB
DIA,2018-10-05 00:00:00-04:00,266.3399963378906,266.6199951171875,262.8999938964844,264.32000732421875,230.74818420410156,7477100,RAW,1d,yfinance,COLAB
DIA,2018-10-08 00:00:00-04:00,263.25,265.2099914550781,262.0799865722656,264.8299865722656,231.19337463378906,6236400,RAW,1d,yfinance,COLAB
DIA,2018-10-09 00:00:00-04:00,264.3800048828125,265.32000732421875,263.1400146484375,264.2300109863281,230.66958618164062,4559100,RAW,1d,yfinance,COLAB
DIA,2018-10-10 00:00:00-04:00,264.0400085449219,264.1199951171875,255.8000030517578,256.05999755859375,223.53724670410156,12292000,RAW,1d,yfinance,COLAB
DIA,2018-10-11 00:00:00-04:00,254.72999572753906,256.7300109863281,248.86000061035156,250.27000427246094,218.48265075683594,15270300,RAW,1d,yfinance,COLAB
DIA,2018-10-12 00:00:00-04:00,254.36000061035156,254.61000061035156,249.92999267578125,253.3000030517578,221.1278076171875,8634400,RAW,1d,yfinance,COLAB
DIA,2018-10-15 00:00:00-04:00,252.8699951171875,254.74000549316406,252.33999633789062,252.33999633789062,220.28977966308594,5500900,RAW,1d,yfinance,COLAB
DIA,2018-10-16 00:00:00-04:00,254.6199951171875,258.1099853515625,253.97999572753906,257.9200134277344,225.16114807128906,7099800,RAW,1d,yfinance,COLAB
DIA,2018-10-17 00:00:00-04:00,256.9200134277344,258.0199890136719,254.6699981689453,256.9700012207031,224.33169555664062,6822400,RAW,1d,yfinance,COLAB
DIA,2018-10-18 00:00:00-04:00,256.1099853515625,256.8599853515625,252.32000732421875,253.67999267578125,221.45957946777344,8694600,RAW,1d,yfinance,COLAB
DIA,2018-10-19 00:00:00-04:00,254.22999572753906,255.97999572753906,253.33999633789062,254.32000732421875,222.1539306640625,6618300,RAW,1d,yfinance,COLAB
DIA,2018-10-22 00:00:00-04:00,255.07000732421875,255.44000244140625,252.1999969482422,253.0399932861328,221.03590393066406,4662600,RAW,1d,yfinance,COLAB
DIA,2018-10-23 00:00:00-04:00,249.0399932861328,252.92999267578125,247.52000427246094,251.6699981689453,219.8391571044922,7360500,RAW,1d,yfinance,COLAB
DIA,2018-10-24 00:00:00-04:00,252.39999389648438,252.88999938964844,245.17999267578125,245.63999938964844,214.57180786132812,7624300,RAW,1d,yfinance,COLAB
DIA,2018-10-25 00:00:00-04:00,247.3300018310547,250.92999267578125,246.25,249.77000427246094,218.1794891357422,5920200,RAW,1d,yfinance,COLAB
DIA,2018-10-26 00:00:00-04:00,247.3800048828125,249.0399932861328,244.30999755859375,246.52999877929688,215.3491973876953,5882900,RAW,1d,yfinance,COLAB
DIA,2018-10-29 00:00:00-04:00,248.72000122070312,250.24000549316406,241.0500030517578,244.47000122070312,213.54978942871094,6833300,RAW,1d,yfinance,COLAB
DIA,2018-10-30 00:00:00-04:00,244.44000244140625,248.94000244140625,244.08999633789062,248.6999969482422,217.24481201171875,6151100,RAW,1d,yfinance,COLAB
DIA,2018-10-31 00:00:00-04:00,250.94000244140625,253.22000122070312,250.38999938964844,251.19000244140625,219.41993713378906,5376400,RAW,1d,yfinance,COLAB
DIA,2018-11-01 00:00:00-04:00,252.14999389648438,253.8300018310547,250.91000366210938,253.72999572753906,221.63865661621094,3267900,RAW,1d,yfinance,COLAB
DIA,2018-11-02 00:00:00-04:00,255.3800048828125,255.60000610351562,250.5800018310547,252.4600067138672,220.52928161621094,6413400,RAW,1d,yfinance,COLAB
DIA,2018-11-05 00:00:00-05:00,252.83999633789062,254.92999267578125,252.5,254.47999572753906,222.29376220703125,2833700,RAW,1d,yfinance,COLAB
DIA,2018-11-06 00:00:00-05:00,254.52999877929688,256.3800048828125,254.3300018310547,256.2300109863281,223.82244873046875,2193300,RAW,1d,yfinance,COLAB
DIA,2018-11-07 00:00:00-05:00,258.4599914550781,261.8599853515625,257.5,261.7799987792969,228.67050170898438,4462300,RAW,1d,yfinance,COLAB
DIA,2018-11-08 00:00:00-05:00,261.5299987792969,262.9700012207031,260.9700012207031,262.1000061035156,228.9500732421875,4023400,RAW,1d,yfinance,COLAB
DIA,2018-11-09 00:00:00-05:00,261.1600036621094,261.45001220703125,259.0400085449219,260.0899963378906,227.19415283203125,4386500,RAW,1d,yfinance,COLAB
DIA,2018-11-12 00:00:00-05:00,259.70001220703125,259.9200134277344,253.67999267578125,254.22000122070312,222.06668090820312,10153000,RAW,1d,yfinance,COLAB
DIA,2018-11-13 00:00:00-05:00,253.8300018310547,255.3699951171875,252.22999572753906,253.05999755859375,221.05335998535156,3937900,RAW,1d,yfinance,COLAB
DIA,2018-11-14 00:00:00-05:00,255.02000427246094,255.2899932861328,249.6699981689453,250.91000366210938,219.17526245117188,5610300,RAW,1d,yfinance,COLAB
DIA,2018-11-15 00:00:00-05:00,250.1999969482422,254.0,248.35000610351562,253.22000122070312,221.19313049316406,5667000,RAW,1d,yfinance,COLAB
DIA,2018-11-16 00:00:00-05:00,251.7899932861328,254.9600067138672,251.33999633789062,254.0500030517578,222.4461212158203,4529500,RAW,1d,yfinance,COLAB
DIA,2018-11-19 00:00:00-05:00,253.61000061035156,253.77999877929688,248.83999633789062,249.86000061035156,218.7773895263672,4249600,RAW,1d,yfinance,COLAB
DIA,2018-11-20 00:00:00-05:00,246.36000061035156,246.92999267578125,243.52999877929688,244.5,214.08407592773438,7341100,RAW,1d,yfinance,COLAB
DIA,2018-11-21 00:00:00-05:00,245.83999633789062,246.6300048828125,244.5800018310547,244.64999389648438,214.21546936035156,4257600,RAW,1d,yfinance,COLAB
DIA,2018-11-23 00:00:00-05:00,243.25,244.02999877929688,242.7100067138672,242.80999755859375,212.6044158935547,1928000,RAW,1d,yfinance,COLAB
DIA,2018-11-26 00:00:00-05:00,244.8699951171875,246.72999572753906,244.67999267578125,246.38999938964844,215.73898315429688,3435500,RAW,1d,yfinance,COLAB
DIA,2018-11-27 00:00:00-05:00,245.17999267578125,247.52999877929688,244.13999938964844,247.5,216.7108917236328,2932000,RAW,1d,yfinance,COLAB
DIA,2018-11-28 00:00:00-05:00,249.1199951171875,253.83999633789062,248.58999633789062,253.83999633789062,222.26219177246094,5132500,RAW,1d,yfinance,COLAB
DIA,2018-11-29 00:00:00-05:00,253.60000610351562,254.97000122070312,252.22000122070312,253.58999633789062,222.0433807373047,3471100,RAW,1d,yfinance,COLAB
DIA,2018-11-30 00:00:00-05:00,253.10000610351562,255.83999633789062,252.8300018310547,255.50999450683594,223.7244415283203,2991800,RAW,1d,yfinance,COLAB
DIA,2018-12-03 00:00:00-05:00,260.1700134277344,260.29998779296875,257.0199890136719,258.7300109863281,226.54393005371094,9544200,RAW,1d,yfinance,COLAB
DIA,2018-12-04 00:00:00-05:00,257.6400146484375,258.0400085449219,250.3800048828125,250.72999572753906,219.53921508789062,5376900,RAW,1d,yfinance,COLAB
DIA,2018-12-06 00:00:00-05:00,246.36000061035156,249.8699951171875,242.82000732421875,249.72000122070312,218.65476989746094,8232800,RAW,1d,yfinance,COLAB
DIA,2018-12-07 00:00:00-05:00,249.66000366210938,251.41000366210938,243.2899932861328,244.30999755859375,213.91769409179688,5963700,RAW,1d,yfinance,COLAB
DIA,2018-12-10 00:00:00-05:00,243.94000244140625,245.49000549316406,239.25,244.7100067138672,214.2680206298828,6021000,RAW,1d,yfinance,COLAB
DIA,2018-12-11 00:00:00-05:00,248.44000244140625,248.5,242.66000366210938,244.22999572753906,213.84764099121094,5646500,RAW,1d,yfinance,COLAB
DIA,2018-12-12 00:00:00-05:00,247.38999938964844,248.75999450683594,245.64999389648438,245.8800048828125,215.29248046875,3734800,RAW,1d,yfinance,COLAB
DIA,2018-12-13 00:00:00-05:00,246.4199981689453,247.86000061035156,245.1699981689453,246.27000427246094,215.63392639160156,4455300,RAW,1d,yfinance,COLAB
DIA,2018-12-14 00:00:00-05:00,244.05999755859375,244.8300018310547,240.82000732421875,241.4199981689453,211.3872833251953,6591200,RAW,1d,yfinance,COLAB
DIA,2018-12-17 00:00:00-05:00,240.0399932861328,241.39999389648438,235.0500030517578,236.42999267578125,207.01803588867188,7036700,RAW,1d,yfinance,COLAB
DIA,2018-12-18 00:00:00-05:00,238.44000244140625,239.80999755859375,235.6699981689453,237.36000061035156,207.83238220214844,5349600,RAW,1d,yfinance,COLAB
DIA,2018-12-19 00:00:00-05:00,237.5500030517578,241.1999969482422,232.07000732421875,233.4199981689453,204.38246154785156,9545700,RAW,1d,yfinance,COLAB
DIA,2018-12-20 00:00:00-05:00,232.58999633789062,233.3699951171875,226.9499969482422,228.88999938964844,200.416015625,11912800,RAW,1d,yfinance,COLAB
DIA,2018-12-21 00:00:00-05:00,229.00999450683594,232.47000122070312,223.85000610351562,224.08999633789062,196.7427215576172,10242700,RAW,1d,yfinance,COLAB
DIA,2018-12-24 00:00:00-05:00,222.5,223.30999755859375,217.8800048828125,218.10000610351562,191.483642578125,7024000,RAW,1d,yfinance,COLAB
DIA,2018-12-26 00:00:00-05:00,219.19000244140625,228.74000549316406,216.97000122070312,228.7100067138672,200.79884338378906,9761100,RAW,1d,yfinance,COLAB
DIA,2018-12-27 00:00:00-05:00,225.5399932861328,231.3699951171875,222.52999877929688,231.25999450683594,203.03759765625,7952000,RAW,1d,yfinance,COLAB
DIA,2018-12-28 00:00:00-05:00,232.7100067138672,233.80999755859375,229.6699981689453,230.47999572753906,202.3527374267578,7266800,RAW,1d,yfinance,COLAB
DIA,2018-12-31 00:00:00-05:00,232.3300018310547,233.25999450683594,231.0500030517578,233.1999969482422,204.7408447265625,5079600,RAW,1d,yfinance,COLAB
DIA,2019-01-02 00:00:00-05:00,229.27000427246094,234.0,229.13999938964844,233.36000061035156,204.88134765625,5319500,RAW,1d,yfinance,COLAB
DIA,2019-01-03 00:00:00-05:00,231.25,231.4199981689453,226.36000061035156,226.72000122070312,199.0517120361328,7350200,RAW,1d,yfinance,COLAB
DIA,2019-01-04 00:00:00-05:00,230.0,235.17999267578125,229.72999572753906,234.27999877929688,205.6890411376953,7343700,RAW,1d,yfinance,COLAB
DIA,2019-01-07 00:00:00-05:00,234.83999633789062,236.8800048828125,232.9499969482422,235.36000061035156,206.63723754882812,5101600,RAW,1d,yfinance,COLAB
DIA,2019-01-08 00:00:00-05:00,237.94000244140625,238.66000366210938,235.7899932861328,237.9199981689453,208.88479614257812,4845800,RAW,1d,yfinance,COLAB
DIA,2019-01-09 00:00:00-05:00,238.92999267578125,239.8800048828125,237.77999877929688,238.9199981689453,209.7628173828125,4872000,RAW,1d,yfinance,COLAB
DIA,2019-01-10 00:00:00-05:00,237.63999938964844,240.16000366210938,237.0399932861328,240.0,210.7110137939453,3052200,RAW,1d,yfinance,COLAB
DIA,2019-01-11 00:00:00-05:00,238.8699951171875,239.94000244140625,237.9600067138672,239.8800048828125,210.60562133789062,2047200,RAW,1d,yfinance,COLAB
DIA,2019-01-14 00:00:00-05:00,237.92999267578125,239.64999389648438,237.63999938964844,238.94000244140625,209.78038024902344,2330700,RAW,1d,yfinance,COLAB
DIA,2019-01-15 00:00:00-05:00,238.94000244140625,241.02999877929688,238.88999938964844,240.63999938964844,211.27284240722656,3940300,RAW,1d,yfinance,COLAB
DIA,2019-01-16 00:00:00-05:00,241.36000061035156,242.89999389648438,241.13999938964844,241.86000061035156,212.34405517578125,3718500,RAW,1d,yfinance,COLAB
DIA,2019-01-17 00:00:00-05:00,241.22999572753906,244.80999755859375,241.0399932861328,243.8000030517578,214.0472412109375,4108400,RAW,1d,yfinance,COLAB
DIA,2019-01-18 00:00:00-05:00,245.64999389648438,247.39999389648438,244.50999450683594,247.0500030517578,217.05557250976562,5393200,RAW,1d,yfinance,COLAB
