listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
IWM,2021-05-13 00:00:00-04:00,213.30999755859375,217.44000244140625,211.8000030517578,215.75,203.95155334472656,37739900,RAW,1d,yfinance,COLAB
IWM,2021-05-14 00:00:00-04:00,217.94000244140625,221.41000366210938,215.67999267578125,221.02000427246094,208.93336486816406,25070400,RAW,1d,yfinance,COLAB
IWM,2021-05-17 00:00:00-04:00,219.77999877929688,221.38999938964844,217.89999389648438,221.32000732421875,209.21690368652344,20048500,RAW,1d,yfinance,COLAB
IWM,2021-05-18 00:00:00-04:00,221.38999938964844,223.24000549316406,219.47000122070312,219.63999938964844,207.62876892089844,24564500,RAW,1d,yfinance,COLAB
IWM,2021-05-19 00:00:00-04:00,216.02999877929688,218.16000366210938,214.0500030517578,217.9499969482422,206.0311737060547,31202800,RAW,1d,yfinance,COLAB
IWM,2021-05-20 00:00:00-04:00,218.27000427246094,219.8699951171875,216.3300018310547,219.39999389648438,207.4019012451172,24932800,RAW,1d,yfinance,COLAB
IWM,2021-05-21 00:00:00-04:00,221.3300018310547,222.3699951171875,219.35000610351562,219.97000122070312,207.94073486328125,24213700,RAW,1d,yfinance,COLAB
IWM,2021-05-24 00:00:00-04:00,221.17999267578125,222.4499969482422,220.0,221.39999389648438,209.2925262451172,18324200,RAW,1d,yfinance,COLAB
IWM,2021-05-25 00:00:00-04:00,222.22999572753906,223.7100067138672,219.19000244140625,219.25999450683594,207.2695770263672,20514900,RAW,1d,yfinance,COLAB
IWM,2021-05-26 00:00:00-04:00,220.1300048828125,223.69000244140625,220.1199951171875,223.35000610351562,211.13589477539062,20388200,RAW,1d,yfinance,COLAB
IWM,2021-05-27 00:00:00-04:00,225.0399932861328,226.36000061035156,224.17999267578125,225.64999389648438,213.3101043701172,21225700,RAW,1d,yfinance,COLAB
IWM,2021-05-28 00:00:00-04:00,227.0800018310547,227.17999267578125,225.0500030517578,225.5,213.16835021972656,20668400,RAW,1d,yfinance,COLAB
IWM,2021-06-01 00:00:00-04:00,227.4600067138672,228.55999755859375,225.9600067138672,228.05999755859375,215.58834838867188,23081500,RAW,1d,yfinance,COLAB
IWM,2021-06-02 00:00:00-04:00,228.91000366210938,228.9199981689453,226.8300018310547,228.3300018310547,215.84359741210938,18927500,RAW,1d,yfinance,COLAB
IWM,2021-06-03 00:00:00-04:00,226.82000732421875,227.6199951171875,224.0399932861328,226.4199981689453,214.0380096435547,24811500,RAW,1d,yfinance,COLAB
IWM,2021-06-04 00:00:00-04:00,227.55999755859375,228.05999755859375,226.2100067138672,227.39999389648438,214.9644317626953,19395800,RAW,1d,yfinance,COLAB
IWM,2021-06-07 00:00:00-04:00,227.88999938964844,230.77999877929688,227.25,230.4499969482422,217.84764099121094,24049900,RAW,1d,yfinance,COLAB
IWM,2021-06-08 00:00:00-04:00,231.2100067138672,233.47999572753906,229.97999572753906,232.88999938964844,220.1542205810547,27770300,RAW,1d,yfinance,COLAB
IWM,2021-06-09 00:00:00-04:00,233.5399932861328,233.63999938964844,230.97999572753906,231.33999633789062,218.68896484375,18700600,RAW,1d,yfinance,COLAB
IWM,2021-06-10 00:00:00-04:00,231.67999267578125,232.17999267578125,228.7100067138672,229.27999877929688,217.0672149658203,29069000,RAW,1d,yfinance,COLAB
IWM,2021-06-11 00:00:00-04:00,230.3000030517578,231.8000030517578,230.07000732421875,231.6999969482422,219.35829162597656,16707200,RAW,1d,yfinance,COLAB
IWM,2021-06-14 00:00:00-04:00,232.30999755859375,233.35000610351562,230.13999938964844,231.02000427246094,218.7145538330078,19182800,RAW,1d,yfinance,COLAB
IWM,2021-06-15 00:00:00-04:00,231.1199951171875,231.47000122070312,228.47999572753906,230.36000061035156,218.0897216796875,17039900,RAW,1d,yfinance,COLAB
IWM,2021-06-16 00:00:00-04:00,229.6999969482422,230.67999267578125,227.63999938964844,229.8699951171875,217.62579345703125,24527000,RAW,1d,yfinance,COLAB
IWM,2021-06-17 00:00:00-04:00,229.24000549316406,230.1999969482422,224.52000427246094,227.2899932861328,215.18321228027344,48292500,RAW,1d,yfinance,COLAB
IWM,2021-06-18 00:00:00-04:00,223.6999969482422,225.74000549316406,221.1300048828125,222.1300048828125,210.2980499267578,54023700,RAW,1d,yfinance,COLAB
IWM,2021-06-21 00:00:00-04:00,224.0500030517578,227.5,223.27999877929688,226.8800048828125,214.79505920410156,26736400,RAW,1d,yfinance,COLAB
IWM,2021-06-22 00:00:00-04:00,226.27000427246094,228.41000366210938,224.72000122070312,227.91000366210938,215.7701873779297,21188500,RAW,1d,yfinance,COLAB
IWM,2021-06-23 00:00:00-04:00,227.99000549316406,229.9600067138672,227.99000549316406,228.66000366210938,216.48023986816406,22387500,RAW,1d,yfinance,COLAB
IWM,2021-06-24 00:00:00-04:00,230.1199951171875,231.91000366210938,228.72000122070312,231.88999938964844,219.53817749023438,21732500,RAW,1d,yfinance,COLAB
IWM,2021-06-25 00:00:00-04:00,232.2899932861328,233.41000366210938,231.75,232.27999877929688,219.90740966796875,27619000,RAW,1d,yfinance,COLAB
IWM,2021-06-28 00:00:00-04:00,232.24000549316406,232.58999633789062,228.77000427246094,230.44000244140625,218.16542053222656,25006000,RAW,1d,yfinance,COLAB
IWM,2021-06-29 00:00:00-04:00,231.22999572753906,231.72999572753906,228.77000427246094,229.33999633789062,217.12403869628906,18844300,RAW,1d,yfinance,COLAB
IWM,2021-06-30 00:00:00-04:00,228.64999389648438,230.32000732421875,227.75999450683594,229.3699951171875,217.1524200439453,26039000,RAW,1d,yfinance,COLAB
IWM,2021-07-01 00:00:00-04:00,230.80999755859375,231.85000610351562,229.7100067138672,231.38999938964844,219.0648193359375,18089100,RAW,1d,yfinance,COLAB
IWM,2021-07-02 00:00:00-04:00,232.0,232.0800018310547,228.55999755859375,229.19000244140625,216.9820098876953,21029700,RAW,1d,yfinance,COLAB
IWM,2021-07-06 00:00:00-04:00,229.36000061035156,229.4600067138672,223.8699951171875,225.86000061035156,213.8293914794922,27771300,RAW,1d,yfinance,COLAB
IWM,2021-07-07 00:00:00-04:00,225.5399932861328,226.6699981689453,221.8000030517578,223.75999450683594,211.8412322998047,28521500,RAW,1d,yfinance,COLAB
IWM,2021-07-08 00:00:00-04:00,219.30999755859375,224.0800018310547,217.85000610351562,221.6999969482422,209.8909454345703,42297900,RAW,1d,yfinance,COLAB
IWM,2021-07-09 00:00:00-04:00,224.16000366210938,226.4499969482422,223.33999633789062,226.3800048828125,214.32167053222656,23976400,RAW,1d,yfinance,COLAB
IWM,2021-07-12 00:00:00-04:00,225.55999755859375,226.88999938964844,224.5500030517578,226.57000732421875,214.50160217285156,16831000,RAW,1d,yfinance,COLAB
IWM,2021-07-13 00:00:00-04:00,225.22999572753906,225.74000549316406,222.22000122070312,222.3000030517578,210.458984375,25357500,RAW,1d,yfinance,COLAB
IWM,2021-07-14 00:00:00-04:00,223.7100067138672,224.36000061035156,218.5500030517578,218.8699951171875,207.211669921875,30594100,RAW,1d,yfinance,COLAB
IWM,2021-07-15 00:00:00-04:00,217.8300018310547,219.05999755859375,214.94000244140625,217.6300048828125,206.03775024414062,45477000,RAW,1d,yfinance,COLAB
IWM,2021-07-16 00:00:00-04:00,219.8300018310547,219.8800048828125,214.47000122070312,214.9499969482422,203.50048828125,36620200,RAW,1d,yfinance,COLAB
IWM,2021-07-19 00:00:00-04:00,210.6300048828125,214.4499969482422,209.0500030517578,211.72999572753906,200.45199584960938,58571000,RAW,1d,yfinance,COLAB
IWM,2021-07-20 00:00:00-04:00,212.1999969482422,219.27000427246094,211.25999450683594,218.3000030517578,206.67205810546875,40794600,RAW,1d,yfinance,COLAB
IWM,2021-07-21 00:00:00-04:00,219.4499969482422,222.22000122070312,219.36000061035156,222.05999755859375,210.23179626464844,28278700,RAW,1d,yfinance,COLAB
IWM,2021-07-22 00:00:00-04:00,221.47000122070312,221.92999267578125,217.5800018310547,218.52999877929688,206.88983154296875,32879000,RAW,1d,yfinance,COLAB
IWM,2021-07-23 00:00:00-04:00,219.8699951171875,219.9499969482422,216.91000366210938,219.5500030517578,207.8555145263672,23660300,RAW,1d,yfinance,COLAB
IWM,2021-07-26 00:00:00-04:00,220.38999938964844,222.0500030517578,219.14999389648438,220.19000244140625,208.4613800048828,22194200,RAW,1d,yfinance,COLAB
IWM,2021-07-27 00:00:00-04:00,219.00999450683594,219.0800018310547,215.3800048828125,217.6199951171875,206.02830505371094,35063600,RAW,1d,yfinance,COLAB
IWM,2021-07-28 00:00:00-04:00,219.0,222.58999633789062,217.39999389648438,220.82000732421875,209.05783081054688,33043700,RAW,1d,yfinance,COLAB
IWM,2021-07-29 00:00:00-04:00,222.7899932861328,224.44000244140625,222.13999938964844,222.52000427246094,210.6672821044922,22634800,RAW,1d,yfinance,COLAB
IWM,2021-07-30 00:00:00-04:00,221.64999389648438,224.0500030517578,220.27999877929688,221.0500030517578,209.275634765625,28473000,RAW,1d,yfinance,COLAB
IWM,2021-08-02 00:00:00-04:00,222.47000122070312,224.5500030517578,219.63999938964844,219.9499969482422,208.2341766357422,24192600,RAW,1d,yfinance,COLAB
IWM,2021-08-03 00:00:00-04:00,220.6199951171875,221.1199951171875,217.10000610351562,220.86000061035156,209.09571838378906,27798600,RAW,1d,yfinance,COLAB
IWM,2021-08-04 00:00:00-04:00,219.10000610351562,221.1999969482422,217.88999938964844,218.11000061035156,206.49221801757812,25588500,RAW,1d,yfinance,COLAB
IWM,2021-08-05 00:00:00-04:00,219.08999633789062,222.44000244140625,218.67999267578125,222.02999877929688,210.2034149169922,23915200,RAW,1d,yfinance,COLAB
IWM,2021-08-06 00:00:00-04:00,223.75,225.2100067138672,222.13999938964844,223.38999938964844,211.4909210205078,24429200,RAW,1d,yfinance,COLAB
IWM,2021-08-09 00:00:00-04:00,222.9199981689453,223.19000244140625,221.2100067138672,222.16000366210938,210.32647705078125,17225600,RAW,1d,yfinance,COLAB
IWM,2021-08-10 00:00:00-04:00,222.63999938964844,223.22000122070312,221.19000244140625,222.60000610351562,210.74302673339844,22681600,RAW,1d,yfinance,COLAB
IWM,2021-08-11 00:00:00-04:00,223.02000427246094,223.72999572753906,220.47000122070312,223.69000244140625,211.7749481201172,25691300,RAW,1d,yfinance,COLAB
IWM,2021-08-12 00:00:00-04:00,223.75999450683594,223.83999633789062,221.7100067138672,223.16000366210938,211.273193359375,23269500,RAW,1d,yfinance,COLAB
IWM,2021-08-13 00:00:00-04:00,222.97999572753906,223.3000030517578,220.6999969482422,221.1300048828125,209.35134887695312,20813700,RAW,1d,yfinance,COLAB
IWM,2021-08-16 00:00:00-04:00,219.77000427246094,220.25999450683594,217.64999389648438,219.07000732421875,207.4010772705078,24074400,RAW,1d,yfinance,COLAB
IWM,2021-08-17 00:00:00-04:00,216.66000366210938,217.44000244140625,213.75,216.39999389648438,204.87326049804688,35161500,RAW,1d,yfinance,COLAB
IWM,2021-08-18 00:00:00-04:00,216.10000610351562,218.0399932861328,214.3699951171875,214.50999450683594,203.0839080810547,29102300,RAW,1d,yfinance,COLAB
IWM,2021-08-19 00:00:00-04:00,212.42999267578125,214.07000732421875,210.67999267578125,211.94000244140625,200.6508331298828,38119900,RAW,1d,yfinance,COLAB
IWM,2021-08-20 00:00:00-04:00,212.10000610351562,216.02000427246094,211.4199981689453,215.52000427246094,204.04014587402344,31759500,RAW,1d,yfinance,COLAB
IWM,2021-08-23 00:00:00-04:00,217.47999572753906,219.94000244140625,217.44000244140625,219.6199951171875,207.9217529296875,25778800,RAW,1d,yfinance,COLAB
IWM,2021-08-24 00:00:00-04:00,220.32000732421875,221.9199981689453,219.69000244140625,221.77999877929688,209.96669006347656,18677900,RAW,1d,yfinance,COLAB
IWM,2021-08-25 00:00:00-04:00,221.77000427246094,223.97000122070312,220.85000610351562,222.55999755859375,210.70518493652344,21548000,RAW,1d,yfinance,COLAB
IWM,2021-08-26 00:00:00-04:00,222.13999938964844,223.16000366210938,219.74000549316406,220.1999969482422,208.4708709716797,22380300,RAW,1d,yfinance,COLAB
IWM,2021-08-27 00:00:00-04:00,220.64999389648438,227.02999877929688,220.57000732421875,226.41000366210938,214.35008239746094,33998500,RAW,1d,yfinance,COLAB
IWM,2021-08-30 00:00:00-04:00,227.25,227.35000610351562,224.97999572753906,225.47999572753906,213.46961975097656,20733300,RAW,1d,yfinance,COLAB
IWM,2021-08-31 00:00:00-04:00,225.24000549316406,226.61000061035156,224.3300018310547,225.9199981689453,213.88616943359375,20839800,RAW,1d,yfinance,COLAB
IWM,2021-09-01 00:00:00-04:00,226.8300018310547,228.24000549316406,224.8699951171875,227.44000244140625,215.3252410888672,20451500,RAW,1d,yfinance,COLAB
IWM,2021-09-02 00:00:00-04:00,228.3300018310547,229.83999633789062,227.60000610351562,229.02000427246094,216.82106018066406,22810100,RAW,1d,yfinance,COLAB
IWM,2021-09-03 00:00:00-04:00,228.25,228.97000122070312,227.19000244140625,227.9600067138672,215.8175048828125,18213100,RAW,1d,yfinance,COLAB
IWM,2021-09-07 00:00:00-04:00,227.72000122070312,229.0,226.25,226.38999938964844,214.33116149902344,19153400,RAW,1d,yfinance,COLAB
IWM,2021-09-08 00:00:00-04:00,225.61000061035156,225.97000122070312,222.6300048828125,223.9199981689453,211.99270629882812,25241500,RAW,1d,yfinance,COLAB
IWM,2021-09-09 00:00:00-04:00,223.5399932861328,226.2899932861328,222.9600067138672,223.80999755859375,211.8885955810547,27180500,RAW,1d,yfinance,COLAB
IWM,2021-09-10 00:00:00-04:00,225.16000366210938,225.2899932861328,221.52000427246094,221.6199951171875,209.81524658203125,24366100,RAW,1d,yfinance,COLAB
IWM,2021-09-13 00:00:00-04:00,223.2100067138672,223.3800048828125,220.25,222.8800048828125,211.0081329345703,34693100,RAW,1d,yfinance,COLAB
IWM,2021-09-14 00:00:00-04:00,223.75,223.77000427246094,219.07000732421875,220.0399932861328,208.31936645507812,30312600,RAW,1d,yfinance,COLAB
IWM,2021-09-15 00:00:00-04:00,220.02000427246094,222.74000549316406,219.4600067138672,222.02999877929688,210.2034149169922,27572000,RAW,1d,yfinance,COLAB
IWM,2021-09-16 00:00:00-04:00,222.25999450683594,223.33999633789062,220.25999450683594,222.19000244140625,210.35487365722656,22369000,RAW,1d,yfinance,COLAB
IWM,2021-09-17 00:00:00-04:00,221.6199951171875,223.02999877929688,220.63999938964844,222.47999572753906,210.62939453125,39957600,RAW,1d,yfinance,COLAB
IWM,2021-09-20 00:00:00-04:00,217.4499969482422,218.99000549316406,214.22000122070312,217.19000244140625,205.6211700439453,44958500,RAW,1d,yfinance,COLAB
IWM,2021-09-21 00:00:00-04:00,218.77000427246094,219.2899932861328,215.82000732421875,217.52000427246094,205.93359375,26711200,RAW,1d,yfinance,COLAB
IWM,2021-09-22 00:00:00-04:00,218.8800048828125,222.5500030517578,218.8699951171875,220.89999389648438,209.13357543945312,32100300,RAW,1d,yfinance,COLAB
IWM,2021-09-23 00:00:00-04:00,222.17999267578125,225.64999389648438,221.55999755859375,224.80999755859375,212.8352813720703,31057800,RAW,1d,yfinance,COLAB
IWM,2021-09-24 00:00:00-04:00,223.02000427246094,224.36000061035156,221.83999633789062,223.0500030517578,211.8087921142578,28866000,RAW,1d,yfinance,COLAB
IWM,2021-09-27 00:00:00-04:00,223.6199951171875,227.67999267578125,223.52999877929688,226.44000244140625,215.02796936035156,29743200,RAW,1d,yfinance,COLAB
IWM,2021-09-28 00:00:00-04:00,225.41000366210938,225.60000610351562,220.85000610351562,221.2899932861328,210.13746643066406,39938200,RAW,1d,yfinance,COLAB
IWM,2021-09-29 00:00:00-04:00,222.27000427246094,222.66000366210938,220.1699981689453,220.82000732421875,209.691162109375,23628900,RAW,1d,yfinance,COLAB
IWM,2021-09-30 00:00:00-04:00,222.1199951171875,222.61000061035156,218.60000610351562,218.75,207.72549438476562,33153600,RAW,1d,yfinance,COLAB
IWM,2021-10-01 00:00:00-04:00,219.9499969482422,223.5,217.74000549316406,222.27999877929688,211.07757568359375,32647000,RAW,1d,yfinance,COLAB
IWM,2021-10-04 00:00:00-04:00,222.13999938964844,222.32000732421875,218.92999267578125,220.25999450683594,209.15939331054688,32580200,RAW,1d,yfinance,COLAB
IWM,2021-10-05 00:00:00-04:00,220.9600067138672,223.05999755859375,219.8800048828125,221.02000427246094,209.8811492919922,20407600,RAW,1d,yfinance,COLAB
IWM,2021-10-06 00:00:00-04:00,218.75999450683594,220.1999969482422,216.75999450683594,219.8699951171875,208.78904724121094,32893300,RAW,1d,yfinance,COLAB
IWM,2021-10-07 00:00:00-04:00,221.52999877929688,224.9499969482422,221.3699951171875,223.25999450683594,212.00820922851562,24289300,RAW,1d,yfinance,COLAB
IWM,2021-10-08 00:00:00-04:00,223.38999938964844,224.11000061035156,221.5,221.5800018310547,210.4128875732422,17989600,RAW,1d,yfinance,COLAB
IWM,2021-10-11 00:00:00-04:00,221.8300018310547,223.5500030517578,220.25,220.30999755859375,209.20687866210938,15929800,RAW,1d,yfinance,COLAB
IWM,2021-10-12 00:00:00-04:00,220.85000610351562,222.47000122070312,220.36000061035156,221.52000427246094,210.35589599609375,18800600,RAW,1d,yfinance,COLAB
IWM,2021-10-13 00:00:00-04:00,221.88999938964844,222.6999969482422,219.8300018310547,222.57000732421875,211.3529815673828,19676200,RAW,1d,yfinance,COLAB
IWM,2021-10-14 00:00:00-04:00,224.75,226.0,224.32000732421875,225.8699951171875,214.48667907714844,18160000,RAW,1d,yfinance,COLAB
IWM,2021-10-15 00:00:00-04:00,227.97999572753906,228.41000366210938,225.05999755859375,225.16000366210938,213.8124542236328,27555300,RAW,1d,yfinance,COLAB
IWM,2021-10-18 00:00:00-04:00,223.8800048828125,225.67999267578125,223.72999572753906,225.02999877929688,213.68902587890625,19082600,RAW,1d,yfinance,COLAB
IWM,2021-10-19 00:00:00-04:00,225.97999572753906,226.8800048828125,224.61000061035156,225.8699951171875,214.48667907714844,15498400,RAW,1d,yfinance,COLAB
IWM,2021-10-20 00:00:00-04:00,225.97000122070312,227.97999572753906,225.1199951171875,227.3699951171875,215.9110870361328,18130500,RAW,1d,yfinance,COLAB
IWM,2021-10-21 00:00:00-04:00,227.19000244140625,229.00999450683594,226.6199951171875,227.9499969482422,216.46182250976562,17851600,RAW,1d,yfinance,COLAB
IWM,2021-10-22 00:00:00-04:00,227.8000030517578,228.38999938964844,225.69000244140625,227.41000366210938,215.94908142089844,16887000,RAW,1d,yfinance,COLAB
IWM,2021-10-25 00:00:00-04:00,227.7899932861328,229.97999572753906,227.27999877929688,229.57000732421875,218.00022888183594,16387100,RAW,1d,yfinance,COLAB
IWM,2021-10-26 00:00:00-04:00,230.02999877929688,230.72000122070312,227.8000030517578,227.83999633789062,216.35736083984375,25290200,RAW,1d,yfinance,COLAB
IWM,2021-10-27 00:00:00-04:00,227.17999267578125,227.4600067138672,223.5,223.64999389648438,212.37857055664062,27088500,RAW,1d,yfinance,COLAB
IWM,2021-10-28 00:00:00-04:00,224.8000030517578,228.25999450683594,224.77000427246094,228.11000061035156,216.61376953125,22890600,RAW,1d,yfinance,COLAB
IWM,2021-10-29 00:00:00-04:00,227.8000030517578,228.8300018310547,226.9600067138672,228.0500030517578,216.55679321289062,20777700,RAW,1d,yfinance,COLAB
IWM,2021-11-01 00:00:00-04:00,229.25,234.17999267578125,228.88999938964844,233.9600067138672,222.16896057128906,35500800,RAW,1d,yfinance,COLAB
IWM,2021-11-02 00:00:00-04:00,234.3800048828125,234.85000610351562,232.64999389648438,234.4499969482422,222.63426208496094,24949700,RAW,1d,yfinance,COLAB
IWM,2021-11-03 00:00:00-04:00,234.14999389648438,239.80999755859375,233.9199981689453,238.63999938964844,226.61306762695312,47648500,RAW,1d,yfinance,COLAB
IWM,2021-11-04 00:00:00-04:00,239.47999572753906,240.94000244140625,237.55999755859375,238.5500030517578,226.52761840820312,26514000,RAW,1d,yfinance,COLAB
IWM,2021-11-05 00:00:00-04:00,241.1699981689453,243.39999389648438,240.1999969482422,241.80999755859375,229.62330627441406,42041700,RAW,1d,yfinance,COLAB
IWM,2021-11-08 00:00:00-05:00,243.74000549316406,244.4600067138672,241.92999267578125,242.55999755859375,230.33555603027344,31324500,RAW,1d,yfinance,COLAB
IWM,2021-11-09 00:00:00-05:00,242.0,242.52999877929688,239.5399932861328,241.14999389648438,228.99656677246094,29895900,RAW,1d,yfinance,COLAB
IWM,2021-11-10 00:00:00-05:00,240.0800018310547,241.55999755859375,236.30999755859375,237.35000610351562,225.38809204101562,32471600,RAW,1d,yfinance,COLAB
IWM,2021-11-11 00:00:00-05:00,238.30999755859375,240.3800048828125,237.66000366210938,239.25999450683594,227.2018585205078,17987500,RAW,1d,yfinance,COLAB
IWM,2021-11-12 00:00:00-05:00,239.9199981689453,240.2100067138672,238.74000549316406,239.5,227.4297332763672,20526700,RAW,1d,yfinance,COLAB
IWM,2021-11-15 00:00:00-05:00,240.57000732421875,240.75999450683594,237.5500030517578,238.5500030517578,226.52761840820312,27390000,RAW,1d,yfinance,COLAB
IWM,2021-11-16 00:00:00-05:00,237.75999450683594,239.3699951171875,236.9499969482422,238.99000549316406,226.94546508789062,21925200,RAW,1d,yfinance,COLAB
IWM,2021-11-17 00:00:00-05:00,238.05999755859375,238.1300048828125,235.1300048828125,235.86000061035156,223.9731903076172,26527800,RAW,1d,yfinance,COLAB
IWM,2021-11-18 00:00:00-05:00,236.9199981689453,237.07000732421875,233.0500030517578,234.86000061035156,223.02362060546875,30637300,RAW,1d,yfinance,COLAB
IWM,2021-11-19 00:00:00-05:00,233.27000427246094,234.4199981689453,232.38999938964844,232.72000122070312,220.99143981933594,33994000,RAW,1d,yfinance,COLAB
IWM,2021-11-22 00:00:00-05:00,234.22000122070312,235.74000549316406,231.6199951171875,231.72999572753906,220.0513458251953,31042100,RAW,1d,yfinance,COLAB
IWM,2021-11-23 00:00:00-05:00,231.38999938964844,233.0,228.6199951171875,231.3300018310547,219.67149353027344,33843800,RAW,1d,yfinance,COLAB
IWM,2021-11-24 00:00:00-05:00,229.38999938964844,231.99000549316406,228.5399932861328,231.5800018310547,219.9088897705078,24099300,RAW,1d,yfinance,COLAB
IWM,2021-11-26 00:00:00-05:00,224.9600067138672,226.1699981689453,219.63999938964844,222.85000610351562,211.61891174316406,62595400,RAW,1d,yfinance,COLAB
IWM,2021-11-29 00:00:00-05:00,226.22000122070312,226.75,221.24000549316406,222.7100067138672,211.48590087890625,45982400,RAW,1d,yfinance,COLAB
IWM,2021-11-30 00:00:00-05:00,220.66000366210938,221.86000061035156,215.8800048828125,218.1699981689453,207.1747283935547,64908400,RAW,1d,yfinance,COLAB
IWM,2021-12-01 00:00:00-05:00,223.1699981689453,224.2100067138672,213.14999389648438,213.25999450683594,202.51214599609375,69120100,RAW,1d,yfinance,COLAB
IWM,2021-12-02 00:00:00-05:00,214.3699951171875,219.94000244140625,213.82000732421875,219.2100067138672,208.16233825683594,64315700,RAW,1d,yfinance,COLAB
IWM,2021-12-03 00:00:00-05:00,220.2899932861328,220.3800048828125,212.7100067138672,214.7100067138672,203.8891143798828,64425200,RAW,1d,yfinance,COLAB
IWM,2021-12-06 00:00:00-05:00,216.5399932861328,220.69000244140625,213.7100067138672,219.02000427246094,207.98190307617188,43878300,RAW,1d,yfinance,COLAB
IWM,2021-12-07 00:00:00-05:00,222.13999938964844,226.0399932861328,221.97999572753906,224.10000610351562,212.80589294433594,44679200,RAW,1d,yfinance,COLAB
IWM,2021-12-08 00:00:00-05:00,224.60000610351562,226.5399932861328,223.05999755859375,225.6300048828125,214.2587890625,36546400,RAW,1d,yfinance,COLAB
IWM,2021-12-09 00:00:00-05:00,223.9499969482422,225.80999755859375,220.47999572753906,220.52000427246094,209.4062957763672,34830300,RAW,1d,yfinance,COLAB
IWM,2021-12-10 00:00:00-05:00,222.1999969482422,222.85000610351562,218.32000732421875,219.91000366210938,208.82705688476562,32924600,RAW,1d,yfinance,COLAB
IWM,2021-12-13 00:00:00-05:00,218.38999938964844,219.0500030517578,214.75,216.0399932861328,205.77525329589844,33478400,RAW,1d,yfinance,COLAB
IWM,2021-12-14 00:00:00-05:00,214.5800018310547,217.52000427246094,213.30999755859375,214.17999267578125,204.003662109375,36543500,RAW,1d,yfinance,COLAB
IWM,2021-12-15 00:00:00-05:00,214.2100067138672,218.16000366210938,211.0800018310547,217.5800018310547,207.2421112060547,51261000,RAW,1d,yfinance,COLAB
IWM,2021-12-16 00:00:00-05:00,219.4499969482422,219.89999389648438,212.25,213.17999267578125,203.05116271972656,52743800,RAW,1d,yfinance,COLAB
IWM,2021-12-17 00:00:00-05:00,212.1999969482422,217.35000610351562,210.3000030517578,215.13999938964844,204.9180450439453,62620900,RAW,1d,yfinance,COLAB
IWM,2021-12-20 00:00:00-05:00,212.08999633789062,212.94000244140625,208.75999450683594,212.1199951171875,202.04151916503906,49993000,RAW,1d,yfinance,COLAB
IWM,2021-12-21 00:00:00-05:00,214.1999969482422,218.38999938964844,212.05999755859375,218.17999267578125,207.81362915039062,38545300,RAW,1d,yfinance,COLAB
IWM,2021-12-22 00:00:00-05:00,217.8699951171875,220.35000610351562,217.1300048828125,220.27999877929688,209.81381225585938,32442000,RAW,1d,yfinance,COLAB
IWM,2021-12-23 00:00:00-05:00,221.0500030517578,222.8000030517578,220.33999633789062,222.0399932861328,211.49017333984375,22125400,RAW,1d,yfinance,COLAB
IWM,2021-12-27 00:00:00-05:00,222.33999633789062,224.24000549316406,220.60000610351562,224.1199951171875,213.4713592529297,24196700,RAW,1d,yfinance,COLAB
IWM,2021-12-28 00:00:00-05:00,223.7899932861328,225.72999572753906,222.35000610351562,222.75,212.16647338867188,23120300,RAW,1d,yfinance,COLAB
IWM,2021-12-29 00:00:00-05:00,222.72000122070312,223.49000549316406,221.25999450683594,222.99000549316406,212.39505004882812,19444400,RAW,1d,yfinance,COLAB
IWM,2021-12-30 00:00:00-05:00,222.94000244140625,225.42999267578125,222.6999969482422,222.92999267578125,212.33790588378906,23607700,RAW,1d,yfinance,COLAB
IWM,2021-12-31 00:00:00-05:00,222.49000549316406,224.1199951171875,222.38999938964844,222.4499969482422,211.88070678710938,23997400,RAW,1d,yfinance,COLAB
IWM,2022-01-03 00:00:00-05:00,223.7100067138672,226.69000244140625,222.72999572753906,225.32000732421875,214.61434936523438,30618800,RAW,1d,yfinance,COLAB
IWM,2022-01-04 00:00:00-05:00,226.0,227.1300048828125,223.3800048828125,224.97999572753906,214.29051208496094,22013100,RAW,1d,yfinance,COLAB
IWM,2022-01-05 00:00:00-05:00,224.8699951171875,225.91000366210938,217.32000732421875,217.36000061035156,207.03256225585938,40582100,RAW,1d,yfinance,COLAB
IWM,2022-01-06 00:00:00-05:00,217.82000732421875,220.4199981689453,215.82000732421875,218.60000610351562,208.21365356445312,39105900,RAW,1d,yfinance,COLAB
IWM,2022-01-07 00:00:00-05:00,218.60000610351562,220.3800048828125,215.92999267578125,216.07000732421875,205.80386352539062,31583900,RAW,1d,yfinance,COLAB
IWM,2022-01-10 00:00:00-05:00,214.77000427246094,215.38999938964844,211.11000061035156,215.32000732421875,205.0894775390625,45778100,RAW,1d,yfinance,COLAB
IWM,2022-01-11 00:00:00-05:00,215.47999572753906,217.8300018310547,212.9600067138672,217.61000061035156,207.27072143554688,35209900,RAW,1d,yfinance,COLAB
IWM,2022-01-12 00:00:00-05:00,218.52000427246094,219.3800048828125,214.63999938964844,215.99000549316406,205.7276611328125,35284500,RAW,1d,yfinance,COLAB
IWM,2022-01-13 00:00:00-05:00,216.80999755859375,218.19000244140625,213.3800048828125,214.00999450683594,203.84170532226562,34489600,RAW,1d,yfinance,COLAB
